schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,35,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,106.90963999748236,1721.979550087,0,1786366723.4015856,338,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0807051029999999,-0.08287996,0.0,0.008312995,-0.11920957,0.1596089,-0.00013592266,-0.0014775695,-0.0015977345,"[4.6351316420156765, 0.6939208552001856, 0.0, 0.0, 0.0, 0.0, 2.7630090274156336, 0.29057366706266324]","[0.7569674231544259, 0.007892866546118413, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 549.3648727896125, ""weight_trajectory"": 2703.810763262325, ""weight_goal"": 1000.0, ""Q"": [[2703.810763262325, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2703.810763262325, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[549.3648727896125, 0.0], [0.0, 549.3648727896125]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009902881418947247, 0.00022872094954895424, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,35,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,106.91965429306036,1721.989558002,0,1786366723.411554,339,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080550903,-0.0828819,0.0,0.008364395,-0.11920727,0.15960793,5.808738e-05,-0.0014231183,-0.0015486027,"[4.5799553173725664, 0.6983668819346125, 0.0, 0.0, 0.0, 0.0, 2.7630034965972103, 0.2905748611853563]","[0.7465723482754713, 0.007903272383540291, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 549.1385406460535, ""weight_trajectory"": 2705.168756123679, ""weight_goal"": 1000.0, ""Q"": [[2705.168756123679, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2705.168756123679, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[549.1385406460535, 0.0], [0.0, 549.1385406460535]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00991345543501309, 0.00022855182543892567, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,35,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,106.92960302352911,1721.999515843,0,1786366723.4217198,340,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803966444999999,-0.08288384,0.0,0.0084158145,-0.11920495,0.15960696,0.00032452508,-0.0010296755,-0.0011395434,"[4.535876842553853, 0.701898159186022, 0.0, 0.0, 0.0, 0.0, 2.7629956109930354, 0.2905765703744317]","[0.7390965726920399, 0.007906127173189658, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 549.1385406460535, ""weight_trajectory"": 2705.168756123679, ""weight_goal"": 1000.0, ""Q"": [[2705.168756123679, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2705.168756123679, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[549.1385406460535, 0.0], [0.0, 549.1385406460535]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009897169624650204, 0.00022892702751433318, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,35,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,106.9396573734284,1722.009560847,0,1786366723.4316504,341,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080242443,-0.08288576,0.0,0.008467215,-0.11920261,0.159606,0.00055156526,-0.00072773936,-0.0008273844,"[4.488695613168202, 0.7056944826917579, 0.0, 0.0, 0.0, 0.0, 2.7629888153500435, 0.29057804065612686]","[0.7306802210521778, 0.007912564339159947, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 549.1385406460535, ""weight_trajectory"": 2705.168756123679, ""weight_goal"": 1000.0, ""Q"": [[2705.168756123679, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2705.168756123679, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[549.1385406460535, 0.0], [0.0, 549.1385406460535]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009890355127131639, 0.00022901141111785668, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,35,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,106.9496134948731,1722.019525985,0,1786366723.4418106,342,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080242443,-0.08288576,0.0,0.008467215,-0.11920261,0.159606,0.0007590596,-0.0005107107,-0.00060613983,"[4.446394813150814, 0.709078445803913, 0.0, 0.0, 0.0, 0.0, 2.7629814403784287, 0.29057963803521875]","[0.7235116645142393, 0.007917120193728916, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 548.0723733984345, ""weight_trajectory"": 2711.565759609393, ""weight_goal"": 1000.0, ""Q"": [[2711.565759609393, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2711.565759609393, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[548.0723733984345, 0.0], [0.0, 548.0723733984345]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009871981781875587, 0.00022920630719481153, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,35,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,106.95964471817022,1722.029549752,0,1786366723.4516716,343,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080242443,-0.08288576,0.0,0.008467215,-0.11920261,0.159606,0.0018242786,-0.00030731974,-0.00045849071,"[4.309818327311449, 0.722684033219003, 0.0, 0.0, 0.0, 0.0, 2.762991301251773, 0.2905776957099469]","[0.6906158176545603, 0.007973329777500395, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 548.0723733984345, ""weight_trajectory"": 2711.565759609393, ""weight_goal"": 1000.0, ""Q"": [[2711.565759609393, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2711.565759609393, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[548.0723733984345, 0.0], [0.0, 548.0723733984345]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010159844031486197, 0.00022608766635748848, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,35,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,106.96968404769903,1722.039582289,0,1786366723.4613626,344,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080242443,-0.08288576,0.0,0.008467215,-0.11920261,0.159606,0.0026806316,-0.00015800209,-0.000355191,"[4.268091304517004, 0.7268408297034945, 0.0, 0.0, 0.0, 0.0, 2.762984182714855, 0.29057909786913416]","[0.6839293775828617, 0.0079733092351113, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 548.0723733984345, ""weight_trajectory"": 2711.565759609393, ""weight_goal"": 1000.0, ""Q"": [[2711.565759609393, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2711.565759609393, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[548.0723733984345, 0.0], [0.0, 548.0723733984345]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010159844031489628, 0.00022608766635671612, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,35,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,106.97973100662237,1722.049624194,0,1786366723.471445,345,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080242443,-0.08288576,0.0,0.008467215,-0.11920261,0.159606,0.0033097148,-4.831221e-05,-0.00027930626,"[4.227123949090672, 0.7309219490264327, 0.0, 0.0, 0.0, 0.0, 2.7629770570890098, 0.29058050142464836]","[0.6773646684660969, 0.007973288672265261, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 546.2967428436411, ""weight_trajectory"": 2722.219542938153, ""weight_goal"": 1000.0, ""Q"": [[2722.219542938153, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2722.219542938153, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[546.2967428436411, 0.0], [0.0, 546.2967428436411]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010159844031489628, 0.000226087666356716, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,35,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,106.98967759132391,1722.059577743,0,1786366723.4815109,346,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080242443,-0.08288576,0.0,0.008467215,-0.11920261,0.159606,0.0024935126,-3.079281e-05,-0.00020434562,"[4.1868957227711, 0.7349294371850363, 0.0, 0.0, 0.0, 0.0, 2.7629699243672143, 0.29058190637787273]","[0.6709183992030918, 0.007973268088942012, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 546.2967428436411, ""weight_trajectory"": 2722.219542938153, ""weight_goal"": 1000.0, ""Q"": [[2722.219542938153, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2722.219542938153, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[546.2967428436411, 0.0], [0.0, 546.2967428436411]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010177619525341448, 0.00022664288050844344, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,35,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,106.99968378067022,1722.069581266,0,1786366723.4912918,347,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080242443,-0.08288576,0.0,0.008467215,-0.11920261,0.159606,0.00178795,-2.20797e-05,-0.00014652418,"[4.147386821043163, 0.738865267081596, 0.0, 0.0, 0.0, 0.0, 2.7629627845424394, 0.29058331273019194]","[0.6645873962699603, 0.007973247485121269, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 546.2967428436411, ""weight_trajectory"": 2722.219542938153, ""weight_goal"": 1000.0, ""Q"": [[2722.219542938153, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2722.219542938153, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[546.2967428436411, 0.0], [0.0, 546.2967428436411]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010177619525340218, 0.00022664288050871836, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,35,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,107.00985900878912,1722.079754258,0,1786366723.5012655,348,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080242443,-0.08288576,0.0,0.008467215,-0.11920261,0.159606,0.0012720546,-1.570882e-05,-0.00010424605,"[4.108578140660917, 0.7427313417587991, 0.0, 0.0, 0.0, 0.0, 2.7629556376076483, 0.290584720482992]","[0.658368598515903, 0.007973226860782726, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 545.3366069635634, ""weight_trajectory"": 2727.980358218619, ""weight_goal"": 1000.0, ""Q"": [[2727.980358218619, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2727.980358218619, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[545.3366069635634, 0.0], [0.0, 545.3366069635634]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01017761952534022, 0.0002266428805087184, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,35,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,107.01971833229071,1722.089612566,0,1786366723.5112996,349,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080242443,-0.08288576,0.0,0.008467215,-0.11920261,0.159606,0.00091619336,-1.13142305e-05,-7.5082906e-05,"[4.07045124888041, 0.7465294974647196, 0.0, 0.0, 0.0, 0.0, 2.7629484835557974, 0.29058612963766023]","[0.652259052232998, 0.007973206215906057, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 545.3366069635634, ""weight_trajectory"": 2727.980358218619, ""weight_goal"": 1000.0, ""Q"": [[2727.980358218619, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2727.980358218619, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[545.3366069635634, 0.0], [0.0, 545.3366069635634]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010187238272648187, 0.00022694359700014004, 0.0]",False
