schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,28,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,82.80951581001284,1664.219564559,0,1786366665.6415792,351,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803739239999999,-0.08058822,0.0,0.008423388,-0.08368636,0.16075477,-7.690907e-05,-0.00035647082,-0.0004003776,"[-3.189849737737018, 13.860139020635204, 0.0, 0.0, 0.0, 0.0, -0.8131512736941153, 3.8369381701345895]","[-0.5114452435177583, -0.0003689917849769389, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 423.7833462018219, ""weight_trajectory"": 3457.2999227890687, ""weight_goal"": 1000.0, ""Q"": [[3457.2999227890687, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3457.2999227890687, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[423.7833462018219, 0.0], [0.0, 423.7833462018219]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011463390220179611, 4.2217812588031374e-05, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,28,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,82.81956229209902,1664.22960305,0,1786366665.6519098,352,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803932949999999,-0.08065552,0.0,0.008416931,-0.0837163,0.16072112,-0.00010630177,-0.00049269263,-0.0005537495,"[-3.162966146610594, 13.822779896372912, 0.0, 0.0, 0.0, 0.0, -0.8264537400867188, 3.8924449456978447]","[-0.5623601555414875, -0.05437733027442407, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 423.6293000978053, ""weight_trajectory"": 3458.224199413168, ""weight_goal"": 1000.0, ""Q"": [[3458.224199413168, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3458.224199413168, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[423.6293000978053, 0.0], [0.0, 423.6293000978053]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011544153528298087, 0.0003227163826094083, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,28,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,82.82968101501467,1664.239710061,0,1786366665.6611907,353,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0804319994999999,-0.08079022,0.0,0.0084040295,-0.08377609,0.16065377,-0.0001412934,-0.00065485766,-0.00073655194,"[-3.0414042922239606, 13.659638786401747, 0.0, 0.0, 0.0, 0.0, -0.8229993100461517, 3.8782428596241845]","[-0.5134339751229493, -0.02580460762382684, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 423.6293000978053, ""weight_trajectory"": 3458.224199413168, ""weight_goal"": 1000.0, ""Q"": [[3458.224199413168, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3458.224199413168, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[423.6293000978053, 0.0], [0.0, 423.6293000978053]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011506777345137548, 0.0001871117684708758, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,28,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,82.83995041847231,1664.24997953,0,1786366665.6721668,354,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080451366,-0.08085752,0.0,0.008397574,-0.08380601,0.16062012,-0.00018470295,-0.0008560284,-0.00096356956,"[-2.992759076796012, 13.591772410964822, 0.0, 0.0, 0.0, 0.0, -0.8312380966423915, 3.912514194871249]","[-0.5368165000883629, -0.05744171208479795, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 423.6293000978053, ""weight_trajectory"": 3458.224199413168, ""weight_goal"": 1000.0, ""Q"": [[3458.224199413168, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3458.224199413168, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[423.6293000978053, 0.0], [0.0, 423.6293000978053]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011554811085448537, 0.00035449550664136653, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,28,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,82.84960875511172,1664.259656025,0,1786366665.6814325,355,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803592839999999,-0.08092642,0.0,0.008428268,-0.08383361,0.16058567,-0.00021426128,-0.0010425162,-0.0011751882,"[-2.8795669233742442, 13.44033682295713, 0.0, 0.0, 0.0, 0.0, -0.8276826723644584, 3.8980376411890516]","[-0.48574495780415083, -0.024610639446195817, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 423.77412518316316, ""weight_trajectory"": 3457.3552489010212, ""weight_goal"": 1000.0, ""Q"": [[3457.3552489010212, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3457.3552489010212, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[423.77412518316316, 0.0], [0.0, 423.77412518316316]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011510038870451045, 0.0001984936319586831, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,28,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,82.85960087776186,1664.269641357,0,1786366665.6913753,356,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802743659999999,-0.0809023,0.0,0.008456574,-0.08387405,0.16059773,-0.00030912578,-0.0016153399,-0.0018082955,"[-2.6583709230887393, 13.215471917491321, 0.0, 0.0, 0.0, 0.0, -0.8282861069164376, 3.900503820055403]","[-0.29495929959268374, -0.029771715813521546, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 423.77412518316316, ""weight_trajectory"": 3457.3552489010212, ""weight_goal"": 1000.0, ""Q"": [[3457.3552489010212, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3457.3552489010212, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[423.77412518316316, 0.0], [0.0, 423.77412518316316]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011273365502898001, 0.00023012761121176482, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,28,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,82.86946473121645,1664.279525513,0,1786366665.701248,357,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080162823,-0.08090374,0.0,0.008493755,-0.08387169,0.16059701,-0.00045685956,-0.0024924316,-0.002772759,"[-2.634568963702383, 13.190262595471204, 0.0, 0.0, 0.0, 0.0, -0.8296185375395224, 3.906819401746996]","[-0.30960008084328716, 0.008728923250678077, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 423.77412518316316, ""weight_trajectory"": 3457.3552489010212, ""weight_goal"": 1000.0, ""Q"": [[3457.3552489010212, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3457.3552489010212, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[423.77412518316316, 0.0], [0.0, 423.77412518316316]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011292511971647837, 3.6990681891960184e-05, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,28,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,82.87958273887637,1664.289632266,0,1786366665.711372,358,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0800513279999999,-0.08090522,0.0,0.00853092,-0.083869316,0.16059627,-0.00054618536,-0.0031440593,-0.0034910217,"[-2.561723114546449, 13.119474481828382, 0.0, 0.0, 0.0, 0.0, -0.829726205152259, 3.907090632390899]","[-0.26206696518272143, -0.0013197337740722178, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 423.2764792124246, ""weight_trajectory"": 3460.341124725452, ""weight_goal"": 1000.0, ""Q"": [[3460.341124725452, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3460.341124725452, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[423.2764792124246, 0.0], [0.0, 423.2764792124246]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011228759209100434, 8.690460059282052e-05, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,28,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,82.8895522117615,1664.299608617,0,1786366665.721314,359,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0799397999999999,-0.08090668,0.0,0.008568096,-0.08386694,0.16059554,-0.00045775736,-0.002976713,-0.0032933934,"[-2.5309364009424855, 13.089275479721703, 0.0, 0.0, 0.0, 0.0, -0.8297256677850738, 3.907089278549879]","[-0.2609312732672464, -0.0013222393622537635, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 423.2764792124246, ""weight_trajectory"": 3460.341124725452, ""weight_goal"": 1000.0, ""Q"": [[3460.341124725452, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3460.341124725452, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[423.2764792124246, 0.0], [0.0, 423.2764792124246]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011229261730710052, 8.710831694256938e-05, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,28,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,82.89951620101931,1664.309571413,0,1786366665.7312918,360,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0799397999999999,-0.08090668,0.0,0.008568096,-0.08386694,0.16059554,0.00020207188,-0.0021050056,-0.00236002,"[-2.4955362422381877, 13.054804857284147, 0.0, 0.0, 0.0, 0.0, -0.8297251416933441, 3.9070879524744706]","[-0.25268584161123303, -0.0013260684559653299, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 423.2764792124246, ""weight_trajectory"": 3460.341124725452, ""weight_goal"": 1000.0, ""Q"": [[3460.341124725452, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3460.341124725452, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[423.2764792124246, 0.0], [0.0, 423.2764792124246]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011380937553911188, 8.85387838184635e-05, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,28,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,82.90954861640932,1664.31960396,0,1786366665.7412045,361,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0799397999999999,-0.08090668,0.0,0.008568096,-0.08386694,0.16059554,0.0011310973,-0.0014711476,-0.0017397625,"[-2.5949733497350556, 13.186405865196713, 0.0, 0.0, 0.0, 0.0, -0.8297202386488123, 3.907078261158879]","[-0.4150395185619548, -0.0007522907459781108, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 423.1242971547454, ""weight_trajectory"": 3461.2542170715274, ""weight_goal"": 1000.0, ""Q"": [[3461.2542170715274, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3461.2542170715274, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[423.1242971547454, 0.0], [0.0, 423.1242971547454]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011601342727872532, 8.565348547561744e-05, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,28,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,82.91960463523867,1664.329660728,0,1786366665.751337,362,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07982829,-0.08090818,0.0,0.008605266,-0.08386455,0.16059479,0.001862538,-0.0009719437,-0.0012514218,"[-2.539228569473936, 13.112629893098381, 0.0, 0.0, 0.0, 0.0, -0.829719999986022, 3.907077789420063]","[-0.4061237095559474, -0.0007522905295873322, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 423.1242971547454, ""weight_trajectory"": 3461.2542170715274, ""weight_goal"": 1000.0, ""Q"": [[3461.2542170715274, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3461.2542170715274, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[423.1242971547454, 0.0], [0.0, 423.1242971547454]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011603023752327623, 8.567175533009739e-05, 0.0]",False
