schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,21,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,30.73974397659302,1576.739715423,0,1786366578.161221,773,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.076308072,-0.0788322,0.0,0.06065072,-0.07013488,0.16163278,-0.0006951484,0.0019241982,0.0021304197,"[-3.675614051528449, 21.984157277268448, 0.0, 0.0, 0.0, 0.0, -0.5889822069705324, 8.13044056879739]","[-0.08631281397071487, -0.03869635803500781, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 351.2661143660534, ""weight_trajectory"": 3892.40331380368, ""weight_goal"": 1000.0, ""Q"": [[3892.40331380368, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3892.40331380368, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[351.2661143660534, 0.0], [0.0, 351.2661143660534]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005806961627966082, 0.01569435218434008, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,21,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,30.74958327293396,1576.749569451,0,1786366578.1714482,774,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.076274424,-0.07876366,0.0,0.060639504,-0.07010384,0.16166705,-0.000750357,0.0020769048,0.002298393,"[-3.674933441350716, 21.981152052827433, 0.0, 0.0, 0.0, 0.0, -0.5875880818833611, 8.128433389127025]","[-0.08855393927184563, -0.036554344948361704, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 351.31139877252883, ""weight_trajectory"": 3892.1316073648272, ""weight_goal"": 1000.0, ""Q"": [[3892.1316073648272, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3892.1316073648272, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[351.31139877252883, 0.0], [0.0, 351.31139877252883]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005976147608998689, 0.015943718297484474, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,21,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,30.759670763015748,1576.759650733,0,1786366578.1813097,775,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.076274424,-0.07876366,0.0,0.060639504,-0.07010384,0.16166705,-0.00078880787,0.0021832306,0.0024150654,"[-3.674102511344711, 21.9775181476803, 0.0, 0.0, 0.0, 0.0, -0.5873301508429238, 8.128044309844194]","[-0.08599525927479909, -0.03877469072464136, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 351.31139877252883, ""weight_trajectory"": 3892.1316073648272, ""weight_goal"": 1000.0, ""Q"": [[3892.1316073648272, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3892.1316073648272, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[351.31139877252883, 0.0], [0.0, 351.31139877252883]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006089280028616233, 0.016210403825368522, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,21,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,30.76975396156311,1576.76972639,0,1786366578.191414,776,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.076240854,-0.07869536,0.0,0.060628314,-0.07007286,0.1617012,-0.0008153841,0.0022566917,0.0024953994,"[-3.6729931456708464, 21.97543214265921, 0.0, 0.0, 0.0, 0.0, -0.6027593428548299, 8.173500107817263]","[-0.01368401511167579, -0.09569627937082766, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 351.31139877252883, ""weight_trajectory"": 3892.1316073648272, ""weight_goal"": 1000.0, ""Q"": [[3892.1316073648272, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3892.1316073648272, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[351.31139877252883, 0.0], [0.0, 351.31139877252883]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005186305094094926, 0.01639433720024273, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,21,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,30.779682664871217,1576.7796629,0,1786366578.2012205,777,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.076207314,-0.0786269,0.0,0.060617134,-0.070041925,0.16173543,-0.0008247974,0.00228265,0.00252319,"[-3.675070824753126, 21.984520048170527, 0.0, 0.0, 0.0, 0.0, -0.5864816437244535, 8.149286946165887]","[-0.08685450052423736, -0.037987465456588786, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 351.15880154756337, ""weight_trajectory"": 3893.0471907146202, ""weight_goal"": 1000.0, ""Q"": [[3893.0471907146202, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3893.0471907146202, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[351.15880154756337, 0.0], [0.0, 351.15880154756337]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006247287973947142, 0.016471816541259093, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,21,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,30.789659051895143,1576.789640874,0,1786366578.2114215,778,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07617372,-0.0785585,0.0,0.060605936,-0.070010945,0.16176963,-0.0008329837,0.0023051857,0.002546924,"[-3.674375956134154, 21.981467537850406, 0.0, 0.0, 0.0, 0.0, -0.5851433213403544, 8.147371073046315]","[-0.08911897683824276, -0.035939995140881746, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 351.15880154756337, ""weight_trajectory"": 3893.0471907146202, ""weight_goal"": 1000.0, ""Q"": [[3893.0471907146202, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3893.0471907146202, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[351.15880154756337, 0.0], [0.0, 351.15880154756337]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006429046700195026, 0.016735836724197383, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,21,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,30.799614934921266,1576.799595412,0,1786366578.221533,779,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.076106541,-0.07842192,0.0,0.060583543,-0.06994899,0.16183792,-0.000854459,0.002364456,0.002610856,"[-3.673524171180799, 21.977763034218544, 0.0, 0.0, 0.0, 0.0, -0.5848907510302631, 8.146992272605125]","[-0.0864300230143336, -0.03811441604555008, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 351.15880154756337, ""weight_trajectory"": 3893.0471907146202, ""weight_goal"": 1000.0, ""Q"": [[3893.0471907146202, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3893.0471907146202, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[351.15880154756337, 0.0], [0.0, 351.15880154756337]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000654880693663377, 0.017015722499806433, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,21,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,30.809646396636964,1576.809608389,0,1786366578.23132,780,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.076073001,-0.07835376,0.0,0.060572363,-0.06991806,0.161872,-0.0009104462,0.0025191745,0.0027796687,"[-3.6759347267543845, 21.98963711971879, 0.0, 0.0, 0.0, 0.0, -0.5721369081746932, 8.153184419979983]","[-0.16040975087884962, 0.019491065623582507, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 351.00360802377537, ""weight_trajectory"": 3893.9783518573477, ""weight_goal"": 1000.0, ""Q"": [[3893.9783518573477, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3893.9783518573477, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[351.00360802377537, 0.0], [0.0, 351.00360802377537]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0007869540356997543, 0.017369355825159426, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,21,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,30.81959059715271,1576.819573328,0,1786366578.2416098,781,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.076005858,-0.07821742,0.0,0.060549982,-0.06985615,0.16194017,-0.00095897814,0.0026532344,0.002925392,"[-3.6721992216488055, 21.973343170945313, 0.0, 0.0, 0.0, 0.0, -0.5864754764071326, 8.173800240411293]","[-0.0897226236199995, -0.035945950029348944, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 351.00360802377537, ""weight_trajectory"": 3893.9783518573477, ""weight_goal"": 1000.0, ""Q"": [[3893.9783518573477, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3893.9783518573477, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[351.00360802377537, 0.0], [0.0, 351.00360802377537]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0007078372482755903, 0.017851404432315428, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,21,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,30.829654483795167,1576.829620326,0,1786366578.251309,782,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.075938724,-0.0780813,0.0,0.060527604,-0.069794245,0.16200823,-0.0010472694,0.0028972118,0.0031914585,"[-3.674202593083536, 21.98314779973926, 0.0, 0.0, 0.0, 0.0, -0.5748908079202968, 8.178555446855059]","[-0.15812154230074224, 0.01740961772566338, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 351.00360802377537, ""weight_trajectory"": 3893.9783518573477, ""weight_goal"": 1000.0, ""Q"": [[3893.9783518573477, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3893.9783518573477, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[351.00360802377537, 0.0], [0.0, 351.00360802377537]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000839322738890249, 0.018237086716602194, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,21,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,30.83957055091858,1576.839552881,0,1786366578.2616174,783,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07587159,-0.07794532,0.0,0.060505226,-0.06973235,0.16207622,-0.0011868456,0.0032829726,0.0036128033,"[-3.6723462212849087, 21.97400497194486, 0.0, 0.0, 0.0, 0.0, -0.5738076662601667, 8.179300322089109]","[-0.16701493304886136, 0.024085174169459586, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 350.92632239238424, ""weight_trajectory"": 3894.442065645695, ""weight_goal"": 1000.0, ""Q"": [[3894.442065645695, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3894.442065645695, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[350.92632239238424, 0.0], [0.0, 350.92632239238424]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0008912916797497745, 0.018805669838922966, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,21,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,30.84976652145386,1576.849739324,0,1786366578.2713122,784,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.075838017,-0.07787736,0.0,0.060494035,-0.06970142,0.1621102,-0.0013124503,0.0036300072,0.0039907736,"[-3.6695522824318783, 21.96040458637732, 0.0, 0.0, 0.0, 0.0, -0.5757265628494348, 8.178538406606368]","[-0.15816296024872, 0.016947703236654302, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 350.92632239238424, ""weight_trajectory"": 3894.442065645695, ""weight_goal"": 1000.0, ""Q"": [[3894.442065645695, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3894.442065645695, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[350.92632239238424, 0.0], [0.0, 350.92632239238424]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0009188828434398779, 0.019447103656085717, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,21,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,30.859671144485475,1576.859650032,0,1786366578.281356,785,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.075770862,-0.07774172,0.0,0.06047165,-0.06963953,0.16217802,-0.001410959,0.0039020865,0.0042862035,"[-3.6658147234371428, 21.94427324495438, 0.0, 0.0, 0.0, 0.0, -0.589209905004216, 8.197904548705658]","[-0.09124975257418479, -0.035556143818082954, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 350.92632239238424, ""weight_trajectory"": 3894.442065645695, ""weight_goal"": 1000.0, ""Q"": [[3894.442065645695, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3894.442065645695, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[350.92632239238424, 0.0], [0.0, 350.92632239238424]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0008361704963740123, 0.019970991806445546, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,21,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,30.86963465690613,1576.869603934,0,1786366578.2915013,786,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.075770862,-0.07774172,0.0,0.06047165,-0.06963953,0.16217802,-0.0014790901,0.0040901704,0.0044895275,"[-3.6681154512677097, 21.95547690221101, 0.0, 0.0, 0.0, 0.0, -0.5772103386856358, 8.204130052897787]","[-0.16231112247466728, 0.019744727811494514, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 350.88230169399725, ""weight_trajectory"": 3894.7061898360166, ""weight_goal"": 1000.0, ""Q"": [[3894.7061898360166, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3894.7061898360166, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[350.88230169399725, 0.0], [0.0, 350.88230169399725]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000989342231065384, 0.0203907704710135, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,21,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,30.8797474193573,1576.879723835,0,1786366578.3013322,787,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.075737247,-0.07767388,0.0,0.060460445,-0.06960855,0.16221194,-0.0015179435,0.004197299,0.0046040635,"[-3.6656466054437167, 21.95084617930835, 0.0, 0.0, 0.0, 0.0, -0.608987465349126, 8.299757855207302]","[-0.015502525353652954, -0.09606273024261154, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 350.88230169399725, ""weight_trajectory"": 3894.7061898360166, ""weight_goal"": 1000.0, ""Q"": [[3894.7061898360166, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3894.7061898360166, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[350.88230169399725, 0.0], [0.0, 350.88230169399725]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0007543460439776861, 0.020866389385903714, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,21,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,30.889556674957277,1576.889539427,0,1786366578.3113418,788,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.075703683,-0.07760612,0.0,0.060449257,-0.06957762,0.16224582,-0.0015296416,0.004229364,0.0046365,"[-3.6680242386072086, 21.961024235108116, 0.0, 0.0, 0.0, 0.0, -0.5925521262009948, 8.275744631852548]","[-0.09072727154975108, -0.03632193926734198, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 350.88230169399725, ""weight_trajectory"": 3894.7061898360166, ""weight_goal"": 1000.0, ""Q"": [[3894.7061898360166, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3894.7061898360166, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[350.88230169399725, 0.0], [0.0, 350.88230169399725]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0008951133436708866, 0.020955831609377737, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,21,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,30.89962914466858,1576.899606718,0,1786366578.3212042,789,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07563663,-0.07747084,0.0,0.060426906,-0.069515824,0.16231346,-0.0015279473,0.004224382,0.0046281433,"[-3.6671433012998045, 21.957276376180573, 0.0, 0.0, 0.0, 0.0, -0.5920135512139135, 8.274939886396101]","[-0.08938246632899921, -0.037287335270255344, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 350.55037881839286, ""weight_trajectory"": 3896.697727089643, ""weight_goal"": 1000.0, ""Q"": [[3896.697727089643, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3896.697727089643, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[350.55037881839286, 0.0], [0.0, 350.55037881839286]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0009136869942747421, 0.02129754915218958, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,21,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,30.909632472991944,1576.90960709,0,1786366578.3311298,790,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.075603057,-0.07740324,0.0,0.060415715,-0.06948489,0.16234726,-0.001525186,0.0042164577,0.0046166405,"[-3.6698756041382743, 21.970552283442704, 0.0, 0.0, 0.0, 0.0, -0.5791946540515585, 8.28304132965182]","[-0.16538721548962249, 0.022409810996388488, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 350.55037881839286, ""weight_trajectory"": 3896.697727089643, ""weight_goal"": 1000.0, ""Q"": [[3896.697727089643, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3896.697727089643, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[350.55037881839286, 0.0], [0.0, 350.55037881839286]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0010866359891831402, 0.021732783501430892, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,21,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,30.919565944671632,1576.919555549,0,1786366578.3411667,791,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.075535842,-0.07726812,0.0,0.06039331,-0.06942298,0.16241482,-0.0015271583,0.0042215446,0.004618646,"[-3.6658231803925863, 21.95336957247194, 0.0, 0.0, 0.0, 0.0, -0.5937733145362059, 8.304715901024416]","[-0.09037490279097767, -0.03690117453488107, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 350.55037881839286, ""weight_trajectory"": 3896.697727089643, ""weight_goal"": 1000.0, ""Q"": [[3896.697727089643, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3896.697727089643, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[350.55037881839286, 0.0], [0.0, 350.55037881839286]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0009806678287814878, 0.022344761019223405, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,21,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,30.9295521068573,1576.929536725,0,1786366578.3513708,792,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07546869,-0.07713318,0.0,0.060370926,-0.06936112,0.16248229,-0.0015370796,0.0042485655,0.004644264,"[-3.668289360406175, 21.965280776000263, 0.0, 0.0, 0.0, 0.0, -0.5816980393998337, 8.31140427912209]","[-0.16347200613730828, 0.02040775495958451, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 350.21479516781096, ""weight_trajectory"": 3898.7112289931342, ""weight_goal"": 1000.0, ""Q"": [[3898.7112289931342, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3898.7112289931342, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[350.21479516781096, 0.0], [0.0, 350.21479516781096]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0011573641043097689, 0.022804430950708093, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,21,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,30.93956735610962,1576.939554159,0,1786366578.3613696,793,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.075368052,-0.07693108,0.0,0.06033738,-0.06926843,0.16258334,-0.0015664635,0.004329282,0.0047276122,"[-3.665760213465747, 21.953129484499264, 0.0, 0.0, 0.0, 0.0, -0.5824846185439939, 8.311032571815872]","[-0.16108202681420347, 0.018378484048053187, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 350.21479516781096, ""weight_trajectory"": 3898.7112289931342, ""weight_goal"": 1000.0, ""Q"": [[3898.7112289931342, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3898.7112289931342, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[350.21479516781096, 0.0], [0.0, 350.21479516781096]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0012054283535851825, 0.0235571405086482, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,21,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,30.949628381729127,1576.949610371,0,1786366578.37133,794,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.075300927,-0.07679662,0.0,0.060315005,-0.06920662,0.16265057,-0.0016663396,0.0046047,0.0050224042,"[-3.6680167789309426, 21.964618717488047, 0.0, 0.0, 0.0, 0.0, -0.5729620812307404, 8.34479105279076]","[-0.23806415775062306, 0.07875293667655522, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 350.21479516781096, ""weight_trajectory"": 3898.7112289931342, ""weight_goal"": 1000.0, ""Q"": [[3898.7112289931342, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3898.7112289931342, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[350.21479516781096, 0.0], [0.0, 350.21479516781096]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.001436701959954836, 0.02440483059965612, 0.0]",False
