schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,1,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,5.389941940307617,13065.394545582,0,1785940407.2365584,563.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0793769162999999,0.0820328599999999,0.0,0.0025784317,-0.11628194,0.238962,-9.939637e-05,-0.0009689403,0.00045493027,"[-4.764906077600009, 15.715698068447427, 0.0, 0.0, 0.0, 0.0, -2.499348658316805, 9.564615044906132]","[-0.052487693472441664, 0.37834999215506027, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.283298280557552e-05, -0.010746174732826987, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,1,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,5.39995361328125,13065.404548481,0,1785940407.2465904,564.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0794105349,0.08200634,0.0,0.0025672293,-0.116339594,0.23894872,-0.00016074783,-0.0011916854,0.00038159484,"[-4.764571401207737, 15.714529987099956, 0.0, 0.0, 0.0, 0.0, -2.447818327869706, 9.484186016542886]","[-0.04985330687963338, 0.37149010325913406, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.2376506576005707e-05, -0.010746538937403096, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,1,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,5.410014877319336,13065.414609483,0,1785940407.2565875,565.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0794441420999999,0.08197978,0.0,0.0025560223,-0.11639726,0.23893537,-0.0002054042,-0.001319055,0.00016775707,"[-4.764324274125927, 15.713673981052878, 0.0, 0.0, 0.0, 0.0, -2.3964125216191436, 9.403966118271669]","[-0.050174874937361606, 0.36318686301858794, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.5382249573980788e-05, -0.010744073499876425, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,1,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,5.419905672073364,13065.424504954,0,1785940407.2667348,566.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0794777631,0.08195308,0.0,0.0025448226,-0.11645489,0.23892209,-0.00030988985,-0.0017825477,-7.2984156e-05,"[-4.764052468928878, 15.712737651658424, 0.0, 0.0, 0.0, 0.0, -2.3476376083268167, 9.327825436665464]","[-0.04957402683533151, 0.3556628806093295, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.7308185412320633e-05, -0.01074230629485808, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,1,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,5.430043468475342,13065.434639848,0,1785940407.2764914,567.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0795113621999999,0.08192652,0.0,0.0025448226,-0.11645489,0.23892209,-0.00051962293,-0.0028092444,-0.00040526805,"[-4.76384923332094, 15.712045180816924, 0.0, 0.0, 0.0, 0.0, -2.2994594341764807, 9.252713753565466]","[-0.05178044437524109, 0.34715508321562366, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.2522168032515435e-05, -0.010738407346535047, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,1,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,5.4399449920654295,13065.444545196,0,1785940407.2868202,568.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0795113621999999,0.08192652,0.0,0.0025336044,-0.116512604,0.23890877,-0.0006600814,-0.0034946718,-0.0006316917,"[-4.7641047627955695, 15.712330197768326, 0.0, 0.0, 0.0, 0.0, -2.2849663695213214, 9.229250259200304]","[0.002327921670262, 0.3699966525336217, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.090465990973998e-05, -0.010788546086852776, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,1,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,5.4500064945220945,13065.454602868,0,1785940407.296549,569.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0795450167999999,0.0818998799999999,0.0,0.0025112042,-0.11662788,0.23888198,-0.000774825,-0.004057149,-0.0008135938,"[-4.765737155369677, 15.717852728280427, 0.0, 0.0, 0.0, 0.0, -2.205391364912417, 9.105324984220744]","[-0.05220344675152683, 0.3321201132194671, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.562482185639051e-05, -0.010735883289081297, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,1,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,5.459926376342773,13065.464529419,0,1785940407.3067074,570.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0796122174,0.0818462999999999,0.0,0.002499987,-0.11668559,0.23886852,-0.00088518206,-0.0046050986,-0.0009783293,"[-4.768044048041153, 15.725296217646184, 0.0, 0.0, 0.0, 0.0, -2.1375016031257648, 9.003773966965259]","[-0.10217919958590593, 0.29845628044214, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.937935534640679e-05, -0.010684684958152776, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,1,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,5.469998369216919,13065.47459338,0,1785940407.3165789,571.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079645869,0.08181938,0.0,0.0024775597,-0.11680099,0.23884165,-0.00097093254,-0.0050319745,-0.0011053251,"[-4.765986791758206, 15.718463797956808, 0.0, 0.0, 0.0, 0.0, -2.1297500862385683, 8.991691320346183]","[-0.05189600555825856, 0.32011407156520044, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.3141526855578926e-05, -0.010729350488382756, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,1,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,5.479938993453979,13065.484541493,0,1785940407.3266697,572.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0797131509,0.0817656399999999,0.0,0.0024775597,-0.11680099,0.23884165,-0.0010317898,-0.005335026,-0.0011959089,"[-4.768474472267833, 15.726414187373129, 0.0, 0.0, 0.0, 0.0, -2.064828015097413, 8.894750533267525]","[-0.1034925448992582, 0.286646969931106, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.879464720678739e-05, -0.010676988859535642, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,1,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,5.490071067810058,13065.494663387,0,1785940407.3365529,573.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0797131509,0.0817656399999999,0.0,0.0024775597,-0.11680099,0.23884165,-0.0010754657,-0.005552514,-0.0012609272,"[-4.768780985652334, 15.726755944478361, 0.0, 0.0, 0.0, 0.0, -2.089709547921154, 8.935213052871394]","[0.0013679205338314854, 0.3380432024335761, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.4012601484014888e-05, -0.010775078561867418, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,1,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,5.500014791488647,13065.504615126,0,1785940407.346795,574.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0797131509,0.0817656399999999,0.0,0.002466347,-0.116858676,0.23882812,-0.0010833128,-0.005587701,-0.0012798939,"[-4.768780362274985, 15.726755249423434, 0.0, 0.0, 0.0, 0.0, -2.0493998376434646, 8.869661125106678]","[0.0013679203550162537, 0.3315224763522911, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.4012601484747913e-05, -0.010775078561868854, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,1,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,5.509995231628418,13065.514589376,0,1785940407.3566544,575.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079746789,0.08173858,0.0,0.0024551344,-0.11691641,0.23881464,-0.0010695318,-0.005512992,-0.001270731,"[-4.7704381831418, 15.732156891898528, 0.0, 0.0, 0.0, 0.0, -1.9826717445507216, 8.76577904534419]","[-0.052467141324079924, 0.29661586585545086, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.164191768647717e-05, -0.01072226311484845, 0.0]",False
