schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,16,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,88.1592380142212,13218.604862838,0,1785940560.4467976,384.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0650959095,-0.0484930399999999,0.0,0.0073499735,-0.12677751,0.17371231,-0.000652651,-0.00091622287,-0.0007750972,"[-4.78458523492882, 18.402608490851133, 0.0, 0.0, 0.0, 0.0, -2.4732489653540015, 10.509302234644935]","[-0.6176703824834072, -0.23865131134386225, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008593559542449234, 0.00641763756521297, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,16,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,88.16904107093812,13218.614668159,0,1785940560.4569497,385.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0650959095,-0.0484930399999999,0.0,0.0073499735,-0.12677751,0.17371231,-0.0004596588,-0.00064529106,-0.000545897,"[-4.728466503139568, 18.333844926350363, 0.0, 0.0, 0.0, 0.0, -2.4631261868230854, 10.48917970453199]","[-0.6104256837630871, -0.23767453367016741, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008593559542449234, 0.00641763756521297, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,16,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,88.1789335346222,13218.624562404,0,1785940560.466745,386.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0650959095,-0.0484930399999999,0.0,0.0073499735,-0.12677751,0.17371231,-0.00032943816,-0.00046248102,-0.0003912452,"[-4.673594715061338, 18.266609270474177, 0.0, 0.0, 0.0, 0.0, -2.453075924414539, 10.46920132534081]","[-0.6033419603752367, -0.23670475329756904, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008593559542449234, 0.00641763756521297, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,16,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,88.18908730506898,13218.634712224,0,1785940560.4769216,387.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0650959095,-0.0484930399999999,0.0,0.0073499735,-0.12677751,0.17371231,-0.00023430237,-0.00032892486,-0.00027826068,"[-4.619928793763044, 18.200851190720222, 0.0, 0.0, 0.0, 0.0, -2.443097406664826, 10.449365563520288]","[-0.5964139094560781, -0.2357418957852053, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008593559542449234, 0.00641763756521297, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,16,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,88.19897380828859,13218.644589631,0,1785940560.4869015,388.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0650959095,-0.0484930399999999,0.0,0.0073499735,-0.12677751,0.17371231,-0.00016793139,-0.00023575009,-0.00019943758,"[-4.567429446929732, 18.13652254131706, 0.0, 0.0, 0.0, 0.0, -2.433189873014247, 10.429670907194467]","[-0.5896364585284757, -0.23478588774435866, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008593559542449234, 0.00641763756521297, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,16,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,88.20889607429505,13218.654534404,0,1785940560.4966104,389.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0650959095,-0.0484930399999999,0.0,0.0073499735,-0.12677751,0.17371231,-0.00012121,-0.00017016042,-0.00014395069,"[-4.516059070986533, 18.07357724574508, 0.0, 0.0, 0.0, 0.0, -2.4233525736149706, 10.410115865780941]","[-0.5830047531247315, -0.23383665681993226, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008593559542449234, 0.00641763756521297, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,16,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,88.21896091461183,13218.664582151,0,1785940560.5067914,390.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0650959095,-0.0484930399999999,0.0,0.0073433807,-0.1268226,0.1736729,-0.00010269731,-0.00022670998,-0.00019470738,"[-4.465781661337901, 18.011971186750575, 0.0, 0.0, 0.0, 0.0, -2.413584769143109, 10.390698969617294]","[-0.5765141451988373, -0.23289413167231673, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008593559542449234, 0.0064176375652129705, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,16,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,88.22903648376466,13218.674651748,0,1785940560.5166316,391.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0651156879,-0.04857186,0.0,0.0073433807,-0.1268226,0.1736729,-9.918195e-05,-0.0003392785,-0.0002940902,"[-4.430247350453499, 17.96665025134504, 0.0, 0.0, 0.0, 0.0, -2.437710649745936, 10.445975047764124]","[-0.6081264836892355, -0.31908608431442215, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008632234448858182, 0.006571763082110093, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,16,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,88.23902812957765,13218.684647415,0,1785940560.5265412,392.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0651156879,-0.04857186,0.0,0.0073433807,-0.1268226,0.1736729,-9.672312e-05,-0.00041801477,-0.00036360376,"[-4.36477072139587, 17.886458210623502, 0.0, 0.0, 0.0, 0.0, -2.3944023415395104, 10.359956803311768]","[-0.563560374218807, -0.23123188771082584, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00859521522430065, 0.006424235714887025, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,16,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,88.24902168273927,13218.694635855,0,1785940560.536638,393.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0651156879,-0.04857186,0.0,0.007398834,-0.12682053,0.17367207,-3.212893e-05,-0.00042716562,-0.00037479363,"[-4.317615424848095, 17.828705092978012, 0.0, 0.0, 0.0, 0.0, -2.3848362824129965, 10.340956855115499]","[-0.5574718856669125, -0.23030807558810842, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008595215224300264, 0.006424235714886777, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,16,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,88.25891843795777,13218.70454792,0,1785940560.5465944,394.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064949328,-0.0485735199999999,0.0,0.007398834,-0.12682053,0.17367207,6.168325e-05,-0.00034189865,-0.0003042011,"[-4.182410117910878, 17.73371320055416, 0.0, 0.0, 0.0, 0.0, -2.3759259656533156, 10.32319314895965]","[-0.24300799348709806, -0.2311726949963806, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0082735444257646, 0.00642744546391917, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,16,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,88.26893273353578,13218.714564246,0,1785940560.556873,395.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064949328,-0.0485735199999999,0.0,0.007398834,-0.12682053,0.17367207,0.00013361002,-0.00024315156,-0.00022067444,"[-4.271718123194984, 17.843448363540304, 0.0, 0.0, 0.0, 0.0, -2.365823120206831, 10.303127346836472]","[-0.5508351813914144, -0.22847586641575676, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008581288968019019, 0.006424374676170066, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,16,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,88.27895394325257,13218.724583835,0,1785940560.566899,396.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064949328,-0.0485735199999999,0.0,0.007398834,-0.12682053,0.17367207,0.00018617397,-0.00017098745,-0.00015963332,"[-4.226860055884284, 17.788330042266377, 0.0, 0.0, 0.0, 0.0, -2.356455266586184, 10.284521351321002]","[-0.5450507637563209, -0.22757117981676614, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008581288968022231, 0.006424374676172132, 0.0]",False
