schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,12,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,66.69935786247252,13185.884586417,0,1785940527.7266383,1022.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.077073546,-0.0453589999999999,0.0,0.054767754,-0.12822793,0.17576854,0.0015492522,-0.0045725005,0.038954027,"[20.093801414312797, 63.702330861246274, 0.0, 0.0, 0.0, 0.0, -0.9575385021270605, 9.671135058437121]","[0.5935936173774699, 0.815661544509066, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.04065575054621696, 2.9446542408041187, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,12,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,66.70933162689208,13185.894560391,0,1785940527.73671,1023.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.077157432,-0.04438058,0.0,0.054784413,-0.1282546,0.17622338,0.0017198652,-0.004950398,0.040479496,"[18.60302461524038, 62.505745733080055, 0.0, 0.0, 0.0, 0.0, -0.88622232186889, 8.965158807345869]","[0.5734805230222537, 0.7606909837995005, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.03886942485614514, 2.9752137981399454, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,12,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,66.7193616580963,13185.904572321,0,1785940527.746876,1024.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0772074089999999,-0.0434708999999999,0.0,0.05482281,-0.12838224,0.17674817,0.001926392,-0.005389246,0.042148132,"[17.04084466937779, 61.644503357476914, 0.0, 0.0, 0.0, 0.0, -0.7780742923139345, 7.851466632027417]","[0.3506403050377822, 0.6065048806466277, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.06691118816727604, 3.0613046664187484, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,12,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,66.72930514335631,13185.914537696,0,1785940527.756647,1025.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0773226,-0.0424213199999999,0.0,0.054849867,-0.12845692,0.17723869,0.0020914045,-0.005759114,0.04360068,"[16.871538311796815, 61.461934574140656, 0.0, 0.0, 0.0, 0.0, -0.880886571167207, 8.81322972751014]","[0.7697428317377217, 0.8388485366986884, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.003319751530129514, 2.9176303694284345, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,12,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,66.73934518814086,13185.924578571,0,1785940527.7667024,1026.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.077403771,-0.0414402799999999,0.0,0.054874007,-0.1285264,0.1776536,0.0021941438,-0.005963726,0.04455472,"[14.894752820657251, 59.81177783607807, 0.0, 0.0, 0.0, 0.0, -0.7497425476209124, 7.531719652027038]","[0.5214981598724849, 0.6437790185945313, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.032917270386029755, 3.0057675981360674, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,12,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,66.74935853004455,13185.934587415,0,1785940527.7769823,1027.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.077476191,-0.04061046,0.0,0.05488696,-0.12854382,0.1780335,0.0022784646,-0.0061741816,0.045116026,"[13.75175076153062, 58.933948869200535, 0.0, 0.0, 0.0, 0.0, -0.6408361474877003, 6.3213841794822]","[0.44988584272044824, 0.4329871708018964, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.039381774758977535, 3.1517970924761682, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,12,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,66.7593916606903,13185.944624913,0,1785940527.786856,1028.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07751505,-0.0398506599999999,0.0,0.054908153,-0.128608,0.17837295,0.0023082532,-0.006208624,0.045205835,"[12.662573714468161, 58.401997418771295, 0.0, 0.0, 0.0, 0.0, -0.605843394327991, 5.916910053552975]","[0.26131481736674084, 0.382710046869079, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.06585150303046343, 3.1791687897559475, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,12,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,66.76937376976012,13185.954603849,0,1785940527.7968104,1029.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.077578629,-0.03917176,0.0,0.054937623,-0.12871903,0.17867233,0.0023335724,-0.006422392,0.04393687,"[12.36276852139901, 58.18107405058489, 0.0, 0.0, 0.0, 0.0, -0.5671746926619141, 5.402564763618711]","[0.4015368535688518, 0.3008671506117319, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.04150824552051604, 3.2496185947135365, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,12,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,66.77936589241027,13185.964591811,0,1785940527.8074234,1030.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.077667039,-0.038573,0.0,0.054945126,-0.12872809,0.17890054,0.0022130683,-0.006013009,0.041945685,"[11.741100371967601, 57.59725934150139, 0.0, 0.0, 0.0, 0.0, -0.5452935758979709, 4.971492117534669]","[0.5071984329764136, 0.21582349851749594, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.020497488405588307, 3.3470791533061175, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,12,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,66.78936707496642,13185.974597272,0,1785940527.8167088,1031.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.077689548,-0.03811658,0.0,0.054955028,-0.12873964,0.17920488,0.0021207822,-0.005803412,0.039610982,"[10.409788561553373, 57.14183070432767, 0.0, 0.0, 0.0, 0.0, -0.5388429764457658, 4.725055159699992]","[0.16256969446347413, 0.1686105941103797, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.07299359772431264, 3.405238307507816, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,12,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,66.79935705184936,13185.984588563,0,1785940527.8266196,1032.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.077719254,-0.0375078999999999,0.0,0.05490599,-0.12876913,0.17943509,0.0018503999,-0.005390952,0.037481718,"[10.183581468178451, 57.04867584606776, 0.0, 0.0, 0.0, 0.0, -0.5620086698410115, 5.082289460528548]","[0.19421984811449144, 0.24609187267561658, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0667661583649755, 3.283096473239402, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,12,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,66.80936944007873,13185.994595139,0,1785940527.836637,1033.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07757214,-0.03704748,0.0,0.05492654,-0.12883009,0.17977558,0.0015594359,-0.0050424743,0.0355455,"[9.10476110869227, 59.68534260068494, 0.0, 0.0, 0.0, 0.0, -0.5574877426636311, 4.699154213453799]","[-0.8544251377953326, 0.15073022046047768, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.23344632290654732, 3.4139576976998307, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,12,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,66.81939160346984,13186.004622936,0,1785940527.8466086,1034.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07763379,-0.0363665,0.0,0.0549361,-0.12883997,0.18008003,0.0013258159,-0.0046353783,0.033964116,"[12.18184220786635, 61.84904182999479, 0.0, 0.0, 0.0, 0.0, -0.6206966399734493, 5.492283532458417]","[0.4112093987651042, 0.3028497504801581, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.04158997673594145, 3.1961126894560743, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,12,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,66.82932793617248,13186.014560832,0,1785940527.8567116,1035.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07766247,-0.0357576,0.0,0.054934647,-0.12879871,0.18034817,0.0011889695,-0.0040803943,0.032981873,"[11.288373464468133, 61.51624356470366, 0.0, 0.0, 0.0, 0.0, -0.5982961416805586, 5.144476613507049]","[0.2010170299144567, 0.2407966932500134, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.07094172490021185, 3.254664472166007, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,12,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,66.83938705444335,13186.024612597,0,1785940527.8665426,1036.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.077658111,-0.03522132,0.0,0.054943953,-0.12880729,0.18065262,0.0011339763,-0.0034891781,0.03215972,"[10.767643460195172, 61.51973006335115, 0.0, 0.0, 0.0, 0.0, -0.5872924199495608, 4.9210686166433035]","[-0.002060947320674359, 0.20077647872403392, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.10116165044886583, 3.293465893314035, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,12,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,66.84938537597655,13186.034618299,0,1785940527.8767128,1037.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0776860289999999,-0.0346124199999999,0.0,0.054940026,-0.12876317,0.18084447,0.001131069,-0.003068242,0.0314522,"[10.96395113309477, 61.59170103948445, 0.0, 0.0, 0.0, 0.0, -0.5934432679236677, 5.0155615758156165]","[0.1944439806750729, 0.23227006648471477, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0710045458210427, 3.2290680808935366, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,12,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,66.85935294151305,13186.044583534,0,1785940527.8865907,1038.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.077674248,-0.0342287199999999,0.0,0.054955427,-0.12881725,0.18103316,0.001069027,-0.0024970237,0.0304903,"[10.43055440365433, 61.646812896492754, 0.0, 0.0, 0.0, 0.0, -0.6077430280882349, 4.667142538120389]","[-0.049264803562059804, 0.11186975444292893, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.10754578991402461, 3.4109913751430403, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,12,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,66.86932384490966,13186.054556946,0,1785940527.896742,1039.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.077720451,-0.03385134,0.0,0.05494914,-0.12877077,0.1811488,0.0009450727,-0.0017922869,0.02900043,"[10.864243045514861, 61.89340995267382, 0.0, 0.0, 0.0, 0.0, -0.609967957627793, 4.629213077252198]","[0.30647373825844454, 0.10265037913507233, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.05314511786585371, 3.4160197857826753, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,12,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,66.8793400478363,13186.064567657,0,1785940527.9067123,1040.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07770159,-0.03362006,0.0,0.054953646,-0.12877432,0.181301,0.0007608305,-0.0009083284,0.027095309,"[10.047191427729842, 62.05645585867916, 0.0, 0.0, 0.0, 0.0, -0.6479156914258919, 4.582546462785001]","[-0.09429928423389697, 0.032683279047331704, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.11291563093225768, 3.5375877033682332, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,12,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,66.88937413215636,13186.07459198,0,1785940527.916744,1041.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.077715108,-0.03331566,0.0,0.054958127,-0.12877777,0.1814532,0.00062935735,-0.0003744862,0.025021365,"[10.384416987912099, 62.127285375081264, 0.0, 0.0, 0.0, 0.0, -0.6370564643803645, 4.639635417581177]","[0.10744554761035477, 0.06859574054301328, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.08274669749419575, 3.463713934639915, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,12,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,66.8995169353485,13186.084735548,0,1785940527.9265363,1042.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.077728551,-0.0330112599999999,0.0,0.054953992,-0.1287326,0.1816447,0.00047004042,0.00026732954,0.022894807,"[10.220070225345495, 62.09211139208013, 0.0, 0.0, 0.0, 0.0, -0.6370015764885739, 4.639966364982053]","[0.10845500398272762, 0.07224760400783731, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.08199059487866231, 3.448334895099212, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,12,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,66.90940796852111,13186.094617406,0,1785940527.9366825,1043.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.077716146,-0.03262826,0.0,0.054960597,-0.1287372,0.18187292,0.00034830888,0.0007671185,0.021421917,"[9.920418413184617, 62.126247471518774, 0.0, 0.0, 0.0, 0.0, -0.6333346587881951, 4.720644222826917]","[-0.053300770965117136, 0.10686511084043186, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.10633297415892279, 3.3763130352516058, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,12,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,66.91943799972533,13186.104659607,0,1785940527.9465196,1044.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.077735961,-0.03217182,0.0,0.05496713,-0.1287414,0.1821011,0.00029705119,0.0009736949,0.020604953,"[10.20199778227616, 62.20855197784104, 0.0, 0.0, 0.0, 0.0, -0.6369505410113955, 4.875736494741634]","[0.1484045816397288, 0.15478439510019879, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.07588360168260151, 3.2836835051680797, 0.0]",False
