schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,5,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,26.980008888244633,13108.664553336,0,1785940450.5068398,420.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0643100334,-0.0463041399999999,0.0,0.0076052886,-0.13846253,0.17484109,-7.990661e-06,-6.318891e-05,4.095172e-05,"[-4.234887377805618, 12.082981818258347, 0.0, 0.0, 0.0, 0.0, -2.3591175265751922, 10.366269650332894]","[-0.567423044105415, -0.15142373984517782, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010331462403912266, 0.0073688911576778844, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,5,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,26.99000101089478,13108.674550833,0,1785940450.516772,421.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0643299642,-0.0462354799999999,0.0,0.0076052886,-0.13846253,0.17484109,-1.6327984e-05,-0.00012913831,8.416117e-05,"[-4.200912481445851, 12.038450650028906, 0.0, 0.0, 0.0, 0.0, -2.3499420405831954, 10.354675668488825]","[-0.5632601370529353, -0.1498679706781062, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010397635281079655, 0.007406115919741542, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,5,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,27.000021982192997,13108.684566667,0,1785940450.5266275,422.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0643299642,-0.0462354799999999,0.0,0.007598644,-0.13851507,0.17487545,-2.5343414e-05,-0.0002004521,0.00013089934,"[-4.157493185787029, 11.982764225344653, 0.0, 0.0, 0.0, 0.0, -2.381646619063151, 10.405442302026936]","[-0.5335309516937934, -0.22443561233779316, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010352833287616074, 0.007560455177148705, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,5,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,27.009989547729496,13108.694539766,0,1785940450.536765,423.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064349898,-0.04616676,0.0,0.007592001,-0.13856763,0.17490986,-3.6616166e-05,-0.0002896222,0.00018935803,"[-4.135985007482972, 11.954580847093192, 0.0, 0.0, 0.0, 0.0, -2.3338114234949066, 10.344756226270405]","[-0.5543593703805675, -0.14964456369804957, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010463033474326588, 0.007447909686809532, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,5,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,27.02007012367249,13108.704606573,0,1785940450.5465517,424.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0643698269999999,-0.04609794,0.0,0.007585362,-0.13862014,0.17494425,-0.000101456026,-0.00080251996,0.0005256037,"[-4.103719496322184, 11.91227002229304, 0.0, 0.0, 0.0, 0.0, -2.323857124792002, 10.332272100458981]","[-0.5510525498582428, -0.1460094700667753, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010531503821510758, 0.0074812728707854305, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,5,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,27.03000001907349,13108.714550873,0,1785940450.556805,425.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064389744,-0.04602916,0.0,0.0075720795,-0.13872522,0.1750132,-0.00022912194,-0.0018124176,0.0011885067,"[-4.071046759098579, 11.869468569439373, 0.0, 0.0, 0.0, 0.0, -2.317073710116222, 10.323642837501229]","[-0.5457372982243341, -0.1486198926975973, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010596649330566836, 0.007527887198791113, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,5,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,27.039998102188115,13108.724545313,0,1785940450.566575,426.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0644295915,-0.0458912599999999,0.0,0.0075587984,-0.13883026,0.1750822,-0.00033985593,-0.0026884137,0.0017645158,"[-4.05015047207888, 11.841473518993006, 0.0, 0.0, 0.0, 0.0, -2.2762426402776375, 10.29160640320584]","[-0.5684533485843668, -0.0684628532002721, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010782154218878928, 0.0074368759387245685, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,5,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,27.05001478195191,13108.734564847,0,1785940450.5767868,427.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0644694348,-0.04575326,0.0,0.0075455178,-0.13893533,0.17515135,-0.00045103364,-0.0035679897,0.002344698,"[-4.015840853819698, 11.795592420124587, 0.0, 0.0, 0.0, 0.0, -2.2754708760061475, 10.29096681245141]","[-0.5619359981230811, -0.07426169196266541, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010916892537123302, 0.007529162134276278, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,5,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,27.060017156600956,13108.744562126,0,1785940450.5866892,428.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0645092766,-0.0456149599999999,0.0,0.007592664,-0.13903819,0.17521968,-0.0005933481,-0.0046967026,0.0030912524,"[-3.9836200718603245, 11.752450813211352, 0.0, 0.0, 0.0, 0.0, -2.2698518793952176, 10.28651287284268]","[-0.5592171495752254, -0.06882857392654129, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011060838818469929, 0.007598058642829532, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,5,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,27.070011663436894,13108.75456143,0,1785940450.5969071,429.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064367838,-0.0454783,0.0,0.007579433,-0.13914321,0.17528903,-0.00071393314,-0.0058742166,0.0038721624,"[-3.882605545905277, 11.647630877248787, 0.0, 0.0, 0.0, 0.0, -2.26902870169878, 10.285824329636018]","[-0.3371724847665053, -0.07453655502685289, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011141567085184633, 0.007967557706675506, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,5,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,27.080024290084843,13108.76457078,0,1785940450.6066525,430.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0644075309999999,-0.0453395999999999,0.0,0.007632995,-0.139199,0.17539942,-0.0007644568,-0.0066800783,0.004409654,"[-3.957294559358336, 11.74780990342398, 0.0, 0.0, 0.0, 0.0, -2.26164794759969, 10.280153802825048]","[-0.5559966063127664, -0.06478631959107828, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011735483692018735, 0.008030861366164387, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,5,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,27.090016889572148,13108.774567931,0,1785940450.6169877,431.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064246845,-0.04511882,0.0,0.007626413,-0.13925146,0.17543417,-0.00080763915,-0.0073436038,0.00485401,"[-3.853580450521058, 11.644185254291498, 0.0, 0.0, 0.0, 0.0, -2.234461759847686, 10.277865416618182]","[-0.31317227496638145, 0.01148463083119744, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011962902354033151, 0.00834143450164214, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,5,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,27.100088644027714,13108.784629366,0,1785940450.6269362,432.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0642665909999999,-0.04504932,0.0,0.007626091,-0.13925682,0.17551087,-0.0008305919,-0.007753599,0.0051304493,"[-3.923277451399051, 11.73568066831656, 0.0, 0.0, 0.0, 0.0, -2.3072830651438547, 10.369899955275848]","[-0.526518119844295, -0.14224890774213814, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012511814467211793, 0.008771808529009249, 0.0]",False
