schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,30,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,47.098898763656614,13345.724638598,0,1785940687.566665,446.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065273412,-0.04884134,0.0,0.007290806,-0.18070073,0.17353816,-3.296653e-06,0.00012278743,-0.0024015359,"[-0.13229894097648223, 1.2120365808066516, 0.0, 0.0, 0.0, 0.0, 1.5668462399452414, 37.04973083054803]","[-0.01902850505605507, -0.25099993112379826, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 283.17298438878487, ""weight_trajectory"": 4300.962093667291, ""weight_goal"": 1000.0, ""Q"": [[4300.962093667291, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4300.962093667291, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[283.17298438878487, 0.0], [0.0, 283.17298438878487]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01049463997105866, 0.008063188129028138, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,30,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,47.10884868621826,13345.734584814,0,1785940687.5769968,447.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065273412,-0.04884134,0.0,0.007290806,-0.18070073,0.17353816,-4.2844847e-05,-0.00028018194,-0.0021609226,"[-0.012123912340218063, 1.1889276967790308, 0.0, 0.0, 0.0, 0.0, 2.631508165545127, 40.528702117361064]","[-0.001567299515008894, 0.254838776972332, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 283.17298438878487, ""weight_trajectory"": 4300.962093667291, ""weight_goal"": 1000.0, ""Q"": [[4300.962093667291, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4300.962093667291, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[283.17298438878487, 0.0], [0.0, 283.17298438878487]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010602648970826916, 0.007938970155869274, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,30,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,47.11881911277771,13345.74456085,0,1785940687.5866263,448.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065273412,-0.04884134,0.0,0.007290806,-0.18070073,0.17353816,-7.306717e-05,-0.00058812706,-0.0019770486,"[-0.011112639924197849, 1.1887332356064615, 0.0, 0.0, 0.0, 0.0, 2.3608850784071413, 39.64439327991366]","[-0.0014365688793284773, 0.22863127457895266, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 283.17298438878487, ""weight_trajectory"": 4300.962093667291, ""weight_goal"": 1000.0, ""Q"": [[4300.962093667291, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4300.962093667291, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[283.17298438878487, 0.0], [0.0, 283.17298438878487]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010602648970808388, 0.007938970155857863, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,30,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,47.12882291793823,13345.754556172,0,1785940687.5967534,449.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065273412,-0.04884134,0.0,0.007290806,-0.18070073,0.17353816,-7.934444e-05,-0.0006675648,-0.0016991926,"[-0.010256291976247, 1.1885685654113216, 0.0, 0.0, 0.0, 0.0, 2.140533271339522, 38.92435474810116]","[-0.0013258658582376728, 0.20729211031110292, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 283.17298438878487, ""weight_trajectory"": 4300.962093667291, ""weight_goal"": 1000.0, ""Q"": [[4300.962093667291, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4300.962093667291, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[283.17298438878487, 0.0], [0.0, 283.17298438878487]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010602648970808388, 0.007938970155857863, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,30,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,47.13881194114685,13345.764550484,0,1785940687.6066942,450.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065273412,-0.04884134,0.0,0.007290806,-0.18070073,0.17353816,-5.678473e-05,-0.0004777585,-0.0012160677,"[-0.009521800737889264, 1.1884273274766264, 0.0, 0.0, 0.0, 0.0, 1.9576356157889898, 38.32670428574692]","[-0.0012309156697710628, 0.18958005626473096, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 275.4533818437933, ""weight_trajectory"": 4347.27970893724, ""weight_goal"": 1000.0, ""Q"": [[4347.27970893724, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4347.27970893724, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[275.4533818437933, 0.0], [0.0, 275.4533818437933]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010682191826269121, 0.007998466028524165, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,30,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,47.14884244918823,13345.774582353,0,1785940687.616679,451.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065273412,-0.04884134,0.0,0.007285704,-0.18074733,0.17348589,-5.2803574e-05,-0.0004529202,-0.0009967486,"[-0.008884884197850058, 1.1883048525279947, 0.0, 0.0, 0.0, 0.0, 1.8033908192162265, 37.82268211165198]","[-0.00114857929548096, 0.17464278347659715, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 275.4533818437933, ""weight_trajectory"": 4347.27970893724, ""weight_goal"": 1000.0, ""Q"": [[4347.27970893724, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4347.27970893724, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[275.4533818437933, 0.0], [0.0, 275.4533818437933]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010682191826258444, 0.007998466028517608, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,30,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,47.15880262374878,13345.784541379,0,1785940687.6267169,452.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065288718,-0.04894588,0.0,0.007285704,-0.18074733,0.17348589,-7.247087e-05,-0.0006407837,-0.0010711789,"[-0.08118345767882038, 1.4145330713866362, 0.0, 0.0, 0.0, 0.0, 1.4053713464558428, 40.47393002048705]","[-0.01265301500881362, -0.2852719946807336, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 259.8183824797679, ""weight_trajectory"": 4441.089705121393, ""weight_goal"": 1000.0, ""Q"": [[4441.089705121393, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4441.089705121393, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[259.8183824797679, 0.0], [0.0, 259.8183824797679]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010716802352727497, 0.008234855969578276, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,30,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,47.16886984825134,13345.794606955,0,1785940687.6366513,453.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065288718,-0.04894588,0.0,0.007285704,-0.18074733,0.17348589,-8.652474e-05,-0.00077502715,-0.001124365,"[-0.0062107580078909486, 1.41489498935006, 0.0, 0.0, 0.0, 0.0, 2.075564570746525, 42.87392280025408]","[-0.0008029809406484546, 0.20121743380784413, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 259.8183824797679, ""weight_trajectory"": 4441.089705121393, ""weight_goal"": 1000.0, ""Q"": [[4441.089705121393, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4441.089705121393, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[259.8183824797679, 0.0], [0.0, 259.8183824797679]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010847300169613886, 0.008133019617954394, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,30,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,47.17886101722717,13345.804599011,0,1785940687.646762,454.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065288718,-0.04894588,0.0,0.007285704,-0.18074733,0.17348589,-9.700275e-05,-0.0008751139,-0.001164019,"[-0.005863802134323041, 1.4148966642205623, 0.0, 0.0, 0.0, 0.0, 1.9374141261995494, 42.379199700382]","[-0.0007581234605522898, 0.18782431738884636, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 259.8183824797679, ""weight_trajectory"": 4441.089705121393, ""weight_goal"": 1000.0, ""Q"": [[4441.089705121393, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4441.089705121393, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[259.8183824797679, 0.0], [0.0, 259.8183824797679]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010847300169590542, 0.008133019617940109, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,30,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,47.18885051727295,13345.814582044,0,1785940687.6566875,455.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065288718,-0.04894588,0.0,0.007285704,-0.18074733,0.17348589,-9.32927e-05,-0.0008442166,-0.0010796558,"[-0.005553265673665481, 1.4148981632825395, 0.0, 0.0, 0.0, 0.0, 1.8163932144417176, 41.94581824576192]","[-0.0007179745996616164, 0.176091838600081, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 253.50030014659865, ""weight_trajectory"": 4478.998199120409, ""weight_goal"": 1000.0, ""Q"": [[4478.998199120409, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4478.998199120409, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[253.50030014659865, 0.0], [0.0, 253.50030014659865]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01084730016959054, 0.008133019617940109, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,30,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,47.198873872756955,13345.824609994,0,1785940687.6665993,456.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065288718,-0.04894588,0.0,0.007285704,-0.18074733,0.17348589,-6.719504e-05,-0.00060805585,-0.0007776333,"[-0.005273700379925263, 1.4148995128364732, 0.0, 0.0, 0.0, 0.0, 1.7095019832654055, 41.563035827579355]","[-0.0006818299612366502, 0.16572917412941002, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 253.50030014659865, ""weight_trajectory"": 4478.998199120409, ""weight_goal"": 1000.0, ""Q"": [[4478.998199120409, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4478.998199120409, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[253.50030014659865, 0.0], [0.0, 253.50030014659865]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010914145648790808, 0.008183127917156318, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,30,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,47.20894419670105,13345.834677216,0,1785940687.6767695,457.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065288718,-0.04894588,0.0,0.007285704,-0.18074733,0.17348589,-4.7980833e-05,-0.00043418418,-0.0005552715,"[-0.0050206931145647185, 1.4149007341860393, 0.0, 0.0, 0.0, 0.0, 1.614402420480062, 41.22247991658013]","[-0.0006491189762534996, 0.15650966332756963, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 253.50030014659865, ""weight_trajectory"": 4478.998199120409, ""weight_goal"": 1000.0, ""Q"": [[4478.998199120409, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4478.998199120409, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[253.50030014659865, 0.0], [0.0, 253.50030014659865]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010914145648790808, 0.008183127917156318, 0.0]",False
