schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,7,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,39.22978527069092,13133.884550401,0,1785940475.7269435,432.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0805269689999999,0.07908904,0.0,0.055901095,-0.14367948,0.23747727,3.268529e-05,-0.00019623963,-8.384795e-05,"[-2.293383903318852, 8.492709414539313, 0.0, 0.0, 0.0, 0.0, -2.309776990895868, 7.662094004730685]","[0.36814996675316436, -0.002104114447626505, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010671387409156937, 7.625793463303238e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,7,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,39.23979813575745,13133.894560917,0,1785940475.7367437,433.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080557455,0.0790368799999999,0.0,0.055901095,-0.14367948,0.23747727,4.686112e-05,-0.00028136012,-0.00012028765,"[-2.2841936957301843, 8.48168091962377, 0.0, 0.0, 0.0, 0.0, -2.315708092544499, 7.678559041522525]","[0.3931287511301097, -0.04309822743115022, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010731233289537128, 0.00017865120109231383, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,7,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,39.24978358268738,13133.904550032,0,1785940475.746929,434.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080557455,0.0790368799999999,0.0,0.05591128,-0.14374062,0.23745103,6.858008e-05,-0.00041177947,-0.00017615737,"[-2.207302163274026, 8.393268800830326, 0.0, 0.0, 0.0, 0.0, -2.3148876533902785, 7.6775800804499905]","[0.35439881775127213, -0.0022295145967333044, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010673939441521615, 8.062433259044393e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,7,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,39.25979835510254,13133.914561086,0,1785940475.7564776,435.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08058801,0.0789844,0.0,0.055921454,-0.14380173,0.2374249,0.00013895905,-0.0008343988,-0.00035722155,"[-2.2019911521703106, 8.386882898465599, 0.0, 0.0, 0.0, 0.0, -2.3214213381448725, 7.695689196737059]","[0.3804507655643423, -0.04465358027462579, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010735433427720398, 0.0001862438513735801, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,7,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,39.269777603149414,13133.924544728,0,1785940475.766687,436.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080618532,0.0789321399999999,0.0,0.055921454,-0.14380173,0.2374249,0.00020639137,-0.0012393619,-0.00053099054,"[-2.1569528191513547, 8.33288491247752, 0.0, 0.0, 0.0, 0.0, -2.320501852805426, 7.693165368936879]","[0.371359342164201, -0.04185905952171753, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010734116393271162, 0.00018367345262902375, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,7,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,39.27981693267822,13133.934580084,0,1785940475.7766922,437.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080618532,0.0789321399999999,0.0,0.055931646,-0.14386293,0.23739867,0.0002696365,-0.0016192098,-0.00069419947,"[-2.086876508082778, 8.252446217292347, 0.0, 0.0, 0.0, 0.0, -2.3196082008599315, 7.692099296747068]","[0.3351910411935419, -0.0024770168133703275, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010679052295969034, 8.939228738414666e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,7,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,39.28977639198303,13133.944544251,0,1785940475.7866027,438.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080649108,0.07887968,0.0,0.055941824,-0.14392406,0.23737238,0.00032130326,-0.0019295582,-0.0008278264,"[-2.0814837748818036, 8.245967093218491, 0.0, 0.0, 0.0, 0.0, -2.325553027779713, 7.708396871140165]","[0.3598288594302245, -0.043408460582422266, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010738434807482398, 0.00019127633221256712, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,7,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,39.29981119155884,13133.954572148,0,1785940475.7966511,439.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080679642,0.0788270999999999,0.0,0.05594927,-0.14395851,0.2374297,0.00040773553,-0.0024448205,-0.0010221965,"[-2.0424105457168418, 8.199054215446264, 0.0, 0.0, 0.0, 0.0, -2.324959403130015, 7.706777577149997]","[0.35308822791297645, -0.043054040846471076, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010740134591929774, 0.0001945608054568718, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,7,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,39.309771127700806,13133.964536494,0,1785940475.8067057,440.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08070198,0.0789417399999999,0.0,0.055966914,-0.1440542,0.2374608,0.0004649478,-0.002780345,-0.0011095314,"[-1.9975107321193573, 8.14579607083025, 0.0, 0.0, 0.0, 0.0, -2.3570576077418046, 7.80853586324919]","[0.339101648068896, 0.08653878101998494, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01072695757666041, -0.00012141384993322245, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,7,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,39.31981164932251,13133.9745735,0,1785940475.8166947,441.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080754912,0.07900394,0.0,0.055977084,-0.14411527,0.23743452,0.00053487037,-0.0031924108,-0.0012311853,"[-1.9915792257110712, 8.138436584922783, 0.0, 0.0, 0.0, 0.0, -2.351133192271551, 7.788991761960843]","[0.3632808245921286, 0.04615773972061604, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010788063805861609, -3.1301271731044245e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,7,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,39.3298180770874,13133.984579382,0,1785940475.8267386,442.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080785422,0.07895138,0.0,0.05598727,-0.14417647,0.23740815,0.0005931666,-0.003536917,-0.0013397356,"[-1.9332983957563714, 8.068492456501218, 0.0, 0.0, 0.0, 0.0, -2.3642100398744605, 7.825000770293665]","[0.3353556716189795, -0.043427763518467784, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01074897083858101, 0.0001841639175131395, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,7,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,39.33979947090149,13133.994560568,0,1785940475.8366222,443.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08081598,0.07889864,0.0,0.05599472,-0.14421095,0.23746553,0.0006403007,-0.0038129727,-0.001408961,"[-1.9000301936145478, 8.028533529161768, 0.0, 0.0, 0.0, 0.0, -2.3637957354857995, 7.823862705733487]","[0.33037763861219954, -0.044352222221389515, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01075252528046848, 0.0001904766847611765, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,7,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,39.349834032058716,13134.004593029,0,1785940475.8468115,444.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08083833,0.0790134,0.0,0.05599472,-0.14421095,0.23746553,0.0006762512,-0.0040218914,-0.001449561,"[-1.8594819242276364, 7.980521423335704, 0.0, 0.0, 0.0, 0.0, -2.3952124012611855, 7.923171634673969]","[0.31658107021825754, 0.08687398898541855, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010737851414430805, -0.00012484830453934773, 0.0]",False
