schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,19,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943539.4010754,16197.551152878,0,1785943539.393993,383,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0806085081,0.07316585999999997,0.0,-0.021846415,-0.10150439,0.2767376,-0.0011418798,-0.0030835061,-0.011070339,"[-10.81624828763508, 49.140622377096804, 0.0, 0.0, 0.0, 0.0, -2.268219490098443, 16.335760282534334]","[0.41990824028429563, 0.15660062966066718, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 205.7817187207811, ""weight_trajectory"": 4765.309687675313, ""weight_goal"": 1000.0, ""Q"": [[4765.309687675313, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4765.309687675313, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[205.7817187207811, 0.0], [0.0, 205.7817187207811]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0017169733796256034, -0.06752253356683452, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,19,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943539.4110827,16197.561149719,0,1785943539.4038413,384,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08064376710000001,0.07293077999999992,0.0,-0.021864932,-0.10154692,0.27668014,-0.0012027468,-0.0032885012,-0.010783104,"[-10.851019517159841, 49.2934734145441, 0.0, 0.0, 0.0, 0.0, -2.2264494485959565, 16.339422219044113]","[-0.5464914108320417, -0.02737901093991224, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 204.28364344163919, ""weight_trajectory"": 4774.298139350165, ""weight_goal"": 1000.0, ""Q"": [[4774.298139350165, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4774.298139350165, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[204.28364344163919, 0.0], [0.0, 204.28364344163919]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000913851607275043, -0.07116244382050861, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,19,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943539.421097,16197.571173824,0,1785943539.4138641,385,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0806993181,0.07281586000000001,0.0,-0.021883508,-0.1015896,0.2766226,-0.0012512397,-0.003426025,-0.010469112,"[-10.842748512654834, 49.25872272745587, 0.0, 0.0, 0.0, 0.0, -2.2232154061456177, 16.34073351282316]","[-0.183335858552006, -0.05005480538275486, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 204.28364344163919, ""weight_trajectory"": 4774.298139350165, ""weight_goal"": 1000.0, ""Q"": [[4774.298139350165, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4774.298139350165, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[204.28364344163919, 0.0], [0.0, 204.28364344163919]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0012368642554764124, -0.0748086717078086, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,19,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943539.4311838,16197.581250162,0,1785943539.4238634,386,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0807550461,0.07270077999999996,0.0,-0.02189509,-0.10161819,0.27650502,-0.0013469675,-0.0035208105,-0.01014355,"[-10.841617555503733, 49.2538799555825, 0.0, 0.0, 0.0, 0.0, -2.281409321619757, 16.44243925088612]","[-0.28056741364737325, 0.1601103357527407, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 204.28364344163919, ""weight_trajectory"": 4774.298139350165, ""weight_goal"": 1000.0, ""Q"": [[4774.298139350165, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4774.298139350165, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[204.28364344163919, 0.0], [0.0, 204.28364344163919]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0013180693485993406, -0.07683794457795601, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,19,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943539.4411657,16197.591238571,0,1785943539.433855,387,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08078979210000001,0.07246561999999995,0.0,-0.021873567,-0.101685055,0.27650744,-0.0014089536,-0.0035955256,-0.009842342,"[-10.837845971460746, 49.23778400537977, 0.0, 0.0, 0.0, 0.0, -2.272714965714365, 16.427299742848785]","[-0.28259528522912974, 0.15798627968237197, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 204.33870453944192, ""weight_trajectory"": 4773.967772763349, ""weight_goal"": 1000.0, ""Q"": [[4773.967772763349, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4773.967772763349, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[204.33870453944192, 0.0], [0.0, 204.33870453944192]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0011271490169501405, -0.07947213350367102, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,19,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943539.4511013,16197.601156981,0,1785943539.4440596,388,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08072522310000001,0.07247045999999996,0.0,-0.021812707,-0.101667345,0.27638727,-0.0013560602,-0.0036443816,-0.009524926,"[-10.834391726142785, 49.223502988386116, 0.0, 0.0, 0.0, 0.0, -2.2289975821890775, 16.443772380726717]","[-0.1797319032617713, -0.04716957258612353, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 204.33870453944192, ""weight_trajectory"": 4773.967772763349, ""weight_goal"": 1000.0, ""Q"": [[4773.967772763349, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4773.967772763349, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[204.33870453944192, 0.0], [0.0, 204.33870453944192]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003066506799045388, -0.08275862281243296, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,19,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943539.4612138,16197.611290703,0,1785943539.4538238,389,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0805426431,0.07223012000000001,0.0,-0.021831164,-0.101709835,0.2763297,-0.001139725,-0.0036821442,-0.009220598,"[-10.843022097141548, 49.264197311359865, 0.0, 0.0, 0.0, 0.0, -2.3644950970344043, 16.838623640799728]","[0.3038540876662968, 0.368502181675449, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 204.33870453944192, ""weight_trajectory"": 4773.967772763349, ""weight_goal"": 1000.0, ""Q"": [[4773.967772763349, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4773.967772763349, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[204.33870453944192, 0.0], [0.0, 204.33870453944192]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.002325577278197071, -0.08378492788729727, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,19,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943539.4710934,16197.62116649,0,1785943539.4639673,390,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0805980141,0.07211498,0.0,-0.021827973,-0.10181912,0.27627447,-0.0008591314,-0.003696792,-0.009011827,"[-10.857420074609037, 49.32965064934591, 0.0, 0.0, 0.0, 0.0, -2.2750256590260025, 16.90150805765371]","[0.9165200346528579, -0.06969341640627641, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 201.10639076026504, ""weight_trajectory"": 4793.36165543841, ""weight_goal"": 1000.0, ""Q"": [[4793.36165543841, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4793.36165543841, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[201.10639076026504, 0.0], [0.0, 201.10639076026504]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0013613429372249727, -0.08809261264190112, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,19,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943539.4811542,16197.631222796,0,1785943539.4739845,391,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0805884411,0.07200451999999996,0.0,-0.021839377,-0.10184738,0.27615678,-0.00060721324,-0.0037225818,-0.008873774,"[-10.884824669250728, 49.44768518867349, 0.0, 0.0, 0.0, 0.0, -2.335012186107286, 17.007202751966318]","[-0.2764321649177884, 0.16214002750939924, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 201.10639076026504, ""weight_trajectory"": 4793.36165543841, ""weight_goal"": 1000.0, ""Q"": [[4793.36165543841, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4793.36165543841, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[201.10639076026504, 0.0], [0.0, 201.10639076026504]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003822658244569683, -0.09072030335297572, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,19,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943539.4911134,16197.641172943,0,1785943539.4839387,392,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0806226531,0.07176913999999995,0.0,-0.021843782,-0.101861514,0.27597925,-0.00043004242,-0.0037802581,-0.008756015,"[-10.885611538566788, 49.452645774099885, 0.0, 0.0, 0.0, 0.0, -2.327981187482561, 16.99453358705906]","[0.040854394585635334, 0.1664635598483727, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 201.10639076026504, ""weight_trajectory"": 4793.36165543841, ""weight_goal"": 1000.0, ""Q"": [[4793.36165543841, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4793.36165543841, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[201.10639076026504, 0.0], [0.0, 201.10639076026504]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.001170889047563226, -0.09371662559475095, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,19,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943539.5010917,16197.65115321,0,1785943539.493932,393,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08063586810000001,0.07141407999999999,0.0,-0.02184807,-0.10187537,0.27580178,-3.237496e-05,-0.0038458873,-0.008859482,"[-10.887874137921735, 49.462144558935364, 0.0, 0.0, 0.0, 0.0, -2.2842148955829327, 17.01652128451831]","[-0.17677760986373567, -0.055703868092038034, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 199.91867269056297, ""weight_trajectory"": 4800.487963856623, ""weight_goal"": 1000.0, ""Q"": [[4800.487963856623, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4800.487963856623, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[199.91867269056297, 0.0], [0.0, 199.91867269056297]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0009039081906765745, -0.09960720483679661, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,19,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943539.5111725,16197.661236697,0,1785943539.5039933,394,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08064873210000001,0.07105913999999997,0.0,-0.021859346,-0.10190335,0.2756842,0.00048225783,-0.0038300166,-0.0094172405,"[-10.886781412270429, 49.45796633105381, 0.0, 0.0, 0.0, 0.0, -2.2650242524373376, 17.13087958933614]","[-0.07232498272043104, -0.2656993494560366, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 199.91867269056297, ""weight_trajectory"": 4800.487963856623, ""weight_goal"": 1000.0, ""Q"": [[4800.487963856623, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4800.487963856623, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[199.91867269056297, 0.0], [0.0, 199.91867269056297]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0009916792205995023, -0.10831692034134724, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,19,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943539.5213163,16197.671365898,0,1785943539.513988,395,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08068256010000001,0.07082397999999995,0.0,-0.021870533,-0.10193113,0.27556664,-1.6316379e-05,-0.0036185803,-0.009971072,"[-10.886499802181126, 49.456897439083576, 0.0, 0.0, 0.0, 0.0, -2.270957790665208, 17.096309621585387]","[-0.07029637799438036, -0.2600725173372872, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 199.91867269056297, ""weight_trajectory"": 4800.487963856623, ""weight_goal"": 1000.0, ""Q"": [[4800.487963856623, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4800.487963856623, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[199.91867269056297, 0.0], [0.0, 199.91867269056297]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0015308700193966433, -0.11683450812106513, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,19,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943539.531133,16197.681193798,0,1785943539.524059,396,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08071612110000001,0.07058885999999992,0.0,-0.021907058,-0.10201534,0.2754512,-0.00037354123,-0.0034739093,-0.010409537,"[-10.88680644690059, 49.458175717371034, 0.0, 0.0, 0.0, 0.0, -2.3145551556838893, 17.075711565288717]","[-0.1748259783671566, -0.05267312917939859, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 199.91867269056297, ""weight_trajectory"": 4800.487963856623, ""weight_goal"": 1000.0, ""Q"": [[4800.487963856623, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4800.487963856623, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[199.91867269056297, 0.0], [0.0, 199.91867269056297]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.001650199630294662, -0.12340234484625869, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,19,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943539.5412457,16197.691309295,0,1785943539.5337756,397,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08082569610000001,0.07035797999999999,0.0,-0.021918174,-0.10204297,0.27533364,-0.00064874464,-0.0034321002,-0.01072761,"[-10.885298518173283, 49.45191802877017, 0.0, 0.0, 0.0, 0.0, -2.3169596548223494, 17.07466890851523]","[-0.17259008431605494, -0.04971948232978013, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 199.80688832342508, ""weight_trajectory"": 4801.15867005945, ""weight_goal"": 1000.0, ""Q"": [[4801.15867005945, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4801.15867005945, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[199.80688832342508, 0.0], [0.0, 199.80688832342508]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0037512479393253025, -0.13007779843657874, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,19,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943539.551139,16197.701215652,0,1785943539.544032,398,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0808590441,0.07012285999999995,0.0,-0.02192212,-0.10205606,0.27515635,-0.00084702694,-0.0033938696,-0.011099792,"[-10.89193753068944, 49.48090416634919, 0.0, 0.0, 0.0, 0.0, -2.3174625365295, 17.074389166332487]","[-0.566999303113142, -0.057266096880706274, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 199.80688832342508, ""weight_trajectory"": 4801.15867005945, ""weight_goal"": 1000.0, ""Q"": [[4801.15867005945, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4801.15867005945, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[199.80688832342508, 0.0], [0.0, 199.80688832342508]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00202708652510324, -0.13753450519247193, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,19,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943539.5611339,16197.711207047,0,1785943539.5537715,399,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0808708821,0.06976827999999996,0.0,-0.021911317,-0.10215018,0.27504063,-0.0009860876,-0.0033655057,-0.011407793,"[-10.883833759616326, 49.44782477389446, 0.0, 0.0, 0.0, 0.0, -2.321877961957648, 17.072888356902606]","[-0.17012397499968027, -0.04281082143218079, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 199.91855912702243, ""weight_trajectory"": 4800.488645237865, ""weight_goal"": 1000.0, ""Q"": [[4800.488645237865, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4800.488645237865, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[199.91855912702243, 0.0], [0.0, 199.91855912702243]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0016749817515434452, -0.14560497486883295, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,19,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943539.571078,16197.721153907,0,1785943539.5641825,400,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0808384731,0.06953683999999999,0.0,-0.021922275,-0.102177456,0.27492315,-0.0008694771,-0.0034609311,-0.011637715,"[-10.88273148743876, 49.44386072052364, 0.0, 0.0, 0.0, 0.0, -2.302106812464767, 17.21868527253553]","[-0.06957537323960909, -0.28209403465914357, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 199.91855912702243, ""weight_trajectory"": 4800.488645237865, ""weight_goal"": 1000.0, ""Q"": [[4800.488645237865, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4800.488645237865, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[199.91855912702243, 0.0], [0.0, 199.91855912702243]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004847705873180306, -0.15757144782593788, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,19,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943539.5812278,16197.731296262,0,1785943539.573954,401,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0808713471,0.06930187999999998,0.0,-0.02191126,-0.10227132,0.27480733,-0.00072395155,-0.0035962847,-0.011858219,"[-10.884308560127991, 49.4518729108005, 0.0, 0.0, 0.0, 0.0, -2.352067644668067, 17.2105347021614]","[0.1448150199395449, -0.030874274253453404, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 199.91855912702243, ""weight_trajectory"": 4800.488645237865, ""weight_goal"": 1000.0, ""Q"": [[4800.488645237865, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4800.488645237865, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[199.91855912702243, 0.0], [0.0, 199.91855912702243]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0025170937932295547, -0.16575754633041248, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,19,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943539.5911195,16197.741187622,0,1785943539.584105,402,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0808383021,0.06907024,0.0,-0.021914918,-0.10228377,0.2746301,-0.00065795396,-0.0037858963,-0.012043889,"[-10.888594595855707, 49.46939802375714, 0.0, 0.0, 0.0, 0.0, -2.347993092664898, 17.213259011889214]","[-0.17591488210202924, -0.06333695387127714, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 199.1784654500265, ""weight_trajectory"": 4804.929207299841, ""weight_goal"": 1000.0, ""Q"": [[4804.929207299841, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4804.929207299841, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[199.1784654500265, 0.0], [0.0, 199.1784654500265]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004957371817402855, -0.17518351659231252, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,19,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943539.6011295,16197.75119843,0,1785943539.5943027,403,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0808492761,0.06871577999999995,0.0,-0.021903757,-0.10237742,0.27451426,-0.00056567614,-0.003884816,-0.012387284,"[-10.891671644269783, 49.48493647867143, 0.0, 0.0, 0.0, 0.0, -2.3536227514559553, 17.211380025343047]","[0.1519614321463593, -0.0419022202603298, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 199.1784654500265, ""weight_trajectory"": 4804.929207299841, ""weight_goal"": 1000.0, ""Q"": [[4804.929207299841, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4804.929207299841, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[199.1784654500265, 0.0], [0.0, 199.1784654500265]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0020589927051734088, -0.18598642679223568, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,19,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943539.6112058,16197.76127189,0,1785943539.6042433,404,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0808157931,0.06848409999999999,0.0,-0.021859908,-0.10239957,0.27433696,-0.00048052572,-0.004095656,-0.0125680305,"[-10.892985268079048, 49.4895802764902, 0.0, 0.0, 0.0, 0.0, -2.3362533894946105, 17.319739460965376]","[-0.06250844318669427, -0.25457950313110844, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 199.1784654500265, ""weight_trajectory"": 4804.929207299841, ""weight_goal"": 1000.0, ""Q"": [[4804.929207299841, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4804.929207299841, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[199.1784654500265, 0.0], [0.0, 199.1784654500265]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00048230337566754254, -0.2002551494858756, 0.0]",False
