schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,21,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943557.8411162,16215.991182633,0,1785943557.8337855,307,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07973674589999999,-0.07804408000000002,0.0,0.031612497,-0.12748541,0.20128028,-8.358582e-06,0.00035042645,0.00020815444,"[-4.904080426896926, 18.38678276063371, 0.0, 0.0, 0.0, 0.0, -2.9534426192239387, 12.105259159702227]","[-0.0012910192791104284, -0.46677412158803777, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 375.8110533440991, ""weight_trajectory"": 3745.133679935406, ""weight_goal"": 1000.0, ""Q"": [[3745.133679935406, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3745.133679935406, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[375.8110533440991, 0.0], [0.0, 375.8110533440991]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.2092193170452917e-05, 0.01897675000849472, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,21,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943557.8512487,16216.00131134,0,1785943557.844025,308,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0797329689,-0.07798386000000002,0.0,0.031612497,-0.12748541,0.20128028,-1.0979436e-05,0.0004611676,0.00026869247,"[-4.904080197595443, 18.386782460637985, 0.0, 0.0, 0.0, 0.0, -2.914005278531983, 12.02866345389501]","[-0.0012910192187458728, -0.46054128336073114, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 375.8110533440991, ""weight_trajectory"": 3745.133679935406, ""weight_goal"": 1000.0, ""Q"": [[3745.133679935406, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3745.133679935406, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[375.8110533440991, 0.0], [0.0, 375.8110533440991]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.534004975380005e-05, 0.019056273724934663, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,21,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943557.8611069,16216.011175064,0,1785943557.853851,309,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0797329689,-0.07798386000000002,0.0,0.031612497,-0.12748541,0.20128028,-1.30951275e-05,0.0005505637,0.00031756196,"[-4.904094339022266, 18.386822024958946, 0.0, 0.0, 0.0, 0.0, -2.8392646705168048, 11.89545503279724]","[-0.00809190401364633, -0.3785981400299635, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 376.3815302250059, ""weight_trajectory"": 3741.710818649965, ""weight_goal"": 1000.0, ""Q"": [[3741.710818649965, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3741.710818649965, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[376.3815302250059, 0.0], [0.0, 376.3815302250059]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.332262743386048e-05, 0.019247877953471867, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,21,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943557.8712716,16216.021330939,0,1785943557.8640025,310,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0797329689,-0.07798386000000002,0.0,0.031612497,-0.12748541,0.20128028,-1.4497638e-05,0.00060982513,0.00034995802,"[-4.904087325911189, 18.386812849691456, 0.0, 0.0, 0.0, 0.0, -2.851647981594826, 11.91952882136937]","[-0.0013095438331341004, -0.45051435549355967, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 376.3815302250059, ""weight_trajectory"": 3741.710818649965, ""weight_goal"": 1000.0, ""Q"": [[3741.710818649965, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3741.710818649965, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[376.3815302250059, 0.0], [0.0, 376.3815302250059]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.328707820656225e-05, 0.01923744371852955, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,21,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943557.8812222,16216.031288681,0,1785943557.873987,311,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0797329689,-0.07798386000000002,0.0,0.03161456,-0.12753044,0.20132142,-1.2184206e-05,0.00051621953,0.00030166502,"[-4.904087089273342, 18.38681254009768, 0.0, 0.0, 0.0, 0.0, -2.8148903840793977, 11.848070176308239]","[-0.0013095437699444357, -0.44470724835374587, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 376.3815302250059, ""weight_trajectory"": 3741.710818649965, ""weight_goal"": 1000.0, ""Q"": [[3741.710818649965, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3741.710818649965, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[376.3815302250059, 0.0], [0.0, 376.3815302250059]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.328707820703953e-05, 0.01923744371853087, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,21,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943557.8911858,16216.041244596,0,1785943557.8838534,312,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0797391579,-0.07790158000000003,0.0,0.03161456,-0.12753044,0.20132142,-6.780284e-06,0.00032822788,0.00025709928,"[-4.904086852398643, 18.386812230194028, 0.0, 0.0, 0.0, 0.0, -2.77903293339312, 11.778361462611372]","[-0.0013095437066915241, -0.4390423498845681, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 376.3815302250059, ""weight_trajectory"": 3741.710818649965, ""weight_goal"": 1000.0, ""Q"": [[3741.710818649965, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3741.710818649965, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[376.3815302250059, 0.0], [0.0, 376.3815302250059]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.2295259031111535e-05, 0.019336895281190113, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,21,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943557.9012399,16216.051300636,0,1785943557.8937638,313,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0797391579,-0.07790158000000003,0.0,0.03161456,-0.12753044,0.20132142,-2.9875139e-06,0.00019628504,0.00022582072,"[-4.904107093268667, 18.38690736044215, 0.0, 0.0, 0.0, 0.0, -2.6940788710383647, 11.634162680674835]","[0.01025446133195062, -0.32837795243721435, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 376.63235623660586, ""weight_trajectory"": 3740.2058625803647, ""weight_goal"": 1000.0, ""Q"": [[3740.2058625803647, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3740.2058625803647, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[376.63235623660586, 0.0], [0.0, 376.63235623660586]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.311823849387008e-05, 0.01960925877577765, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,21,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943557.911079,16216.061156163,0,1785943557.9039447,314,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0797391579,-0.07790158000000003,0.0,0.03161456,-0.12753044,0.20132142,6.0491026e-08,9.025104e-05,0.00020068412,"[-4.904118072856024, 18.386921725050716, 0.0, 0.0, 0.0, 0.0, -2.726922167421299, 11.698094807879903]","[-0.0012792004567717453, -0.4305853187728478, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 376.63235623660586, ""weight_trajectory"": 3740.2058625803647, ""weight_goal"": 1000.0, ""Q"": [[3740.2058625803647, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3740.2058625803647, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[376.63235623660586, 0.0], [0.0, 376.63235623660586]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.311823849515477e-05, 0.019609258775781208, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,21,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943557.9210916,16216.07116257,0,1785943557.9137418,315,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0797391579,-0.07790158000000003,0.0,0.03161662,-0.12757538,0.20136254,2.173928e-06,1.8404424e-05,0.00018690492,"[-4.90411784615342, 18.386921428455402, 0.0, 0.0, 0.0, 0.0, -2.693319116886485, 11.632683757898139]","[-0.0012792003976381618, -0.4252793440005808, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 376.86314610467804, ""weight_trajectory"": 3738.8211233719317, ""weight_goal"": 1000.0, ""Q"": [[3738.8211233719317, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3738.8211233719317, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[376.86314610467804, 0.0], [0.0, 376.86314610467804]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.31182384951548e-05, 0.019609258775781208, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,21,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943557.9310882,16216.081149483,0,1785943557.923917,316,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07974533789999999,-0.07781934000000001,0.0,0.03156081,-0.12758707,0.2013639,1.5013234e-06,-6.477334e-05,0.00020485798,"[-4.904117619223907, 18.386921131563223, 0.0, 0.0, 0.0, 0.0, -2.660501728272778, 11.5688020622569]","[-0.0012792003384453914, -0.42009742648700243, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 376.86314610467804, ""weight_trajectory"": 3738.8211233719317, ""weight_goal"": 1000.0, ""Q"": [[3738.8211233719317, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3738.8211233719317, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[376.86314610467804, 0.0], [0.0, 376.86314610467804]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.2352827633817246e-05, 0.019714615595971235, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,21,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943557.9411585,16216.091227198,0,1785943557.9337587,317,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0795779079,-0.07781662,0.0,0.03156489,-0.12767704,0.20144625,-2.1629894e-05,-0.00039115283,0.00045635056,"[-4.904135914396507, 18.387007358856263, 0.0, 0.0, 0.0, 0.0, -2.5833778791316813, 11.437950963148904]","[0.00991858726147413, -0.31526119346931597, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 376.86314610467804, ""weight_trajectory"": 3738.8211233719317, ""weight_goal"": 1000.0, ""Q"": [[3738.8211233719317, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3738.8211233719317, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[376.86314610467804, 0.0], [0.0, 376.86314610467804]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006479016536348464, 0.01999186122994706, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,21,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943557.9511673,16216.101237307,0,1785943557.9438548,318,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07959014789999999,-0.07765192000000004,0.0,0.031568974,-0.12776698,0.20152871,-2.0223582e-05,-0.0010123303,0.0009925533,"[-4.92691748940612, 18.468539274997728, 0.0, 0.0, 0.0, 0.0, -2.612663718155955, 11.494802168389937]","[-0.31627265370251295, -0.409144874770974, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 376.7668103963896, ""weight_trajectory"": 3739.3991376216622, ""weight_goal"": 1000.0, ""Q"": [[3739.3991376216622, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3739.3991376216622, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[376.7668103963896, 0.0], [0.0, 376.7668103963896]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.917548221773555e-05, 0.02021680588829095, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,21,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943557.9612057,16216.111279888,0,1785943557.9540215,319,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0796023999,-0.07748700000000003,0.0,0.031573057,-0.1278568,0.2016112,-8.114045e-06,-0.0016971664,0.0015983093,"[-4.928347877024292, 18.474874530216567, 0.0, 0.0, 0.0, 0.0, -2.5041240421107136, 11.3464114474379]","[0.020378167467345554, -0.20968285287348776, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 376.7668103963896, ""weight_trajectory"": 3739.3991376216622, ""weight_goal"": 1000.0, ""Q"": [[3739.3991376216622, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3739.3991376216622, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[376.7668103963896, 0.0], [0.0, 376.7668103963896]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.8397085444183405e-05, 0.021022008688147336, 0.0]",False
