schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,22,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943565.8211396,16223.971210319,0,1785943565.8138516,165,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07973346989999999,0.07847858000000002,0.0,0.031612664,-0.10168534,0.2795115,-4.079822e-05,0.0013579236,-6.710626e-05,"[-4.645646605716635, 20.22838631672264, 0.0, 0.0, 0.0, 0.0, -3.3029700871942254, 11.786394608860627]","[0.7420652522602752, -0.005025204750058978, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 367.5079299155964, ""weight_trajectory"": 3794.952420506422, ""weight_goal"": 1000.0, ""Q"": [[3794.952420506422, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3794.952420506422, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[367.5079299155964, 0.0], [0.0, 367.5079299155964]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012843358398161996, 0.00016356572638315053, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,22,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943565.8314886,16223.981554521,0,1785943565.824048,166,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07973346989999999,0.07847858000000002,0.0,0.031612664,-0.10168534,0.2795115,-2.909737e-05,0.00096847344,-4.7860303e-05,"[-4.5305284276953595, 20.08163565011512, 0.0, 0.0, 0.0, 0.0, -3.3029659878614552, 11.786386488011486]","[0.723677026236371, -0.005025198513252115, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 367.5079299155964, ""weight_trajectory"": 3794.952420506422, ""weight_goal"": 1000.0, ""Q"": [[3794.952420506422, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3794.952420506422, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[367.5079299155964, 0.0], [0.0, 367.5079299155964]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012843358398162096, 0.00016356572638316584, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,22,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943565.841122,16223.991191139,0,1785943565.8338535,167,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07973346989999999,0.07847858000000002,0.0,0.031610776,-0.10162265,0.27950838,-2.430654e-05,0.00080876803,-4.002289e-05,"[-4.4208704979774, 19.941845613810543, 0.0, 0.0, 0.0, 0.0, -3.30296188443544, 11.786378359053554]","[0.7061609846204708, -0.005025192270217706, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 367.55939903091166, ""weight_trajectory"": 3794.6436058145305, ""weight_goal"": 1000.0, ""Q"": [[3794.6436058145305, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3794.6436058145305, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[367.55939903091166, 0.0], [0.0, 367.55939903091166]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012843358398162096, 0.0001635657263831659, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,22,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943565.8511863,16224.001245772,0,1785943565.8439875,168,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0797278059,0.07847233999999997,0.0,0.031610776,-0.10162265,0.27950838,-2.9833858e-05,0.0009919252,-4.9254286e-05,"[-4.316293384351281, 19.808532514174036, 0.0, 0.0, 0.0, 0.0, -3.302957776912102, 11.786370221978755]","[0.6894565193888444, -0.0050251860209495494, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 367.55939903091166, ""weight_trajectory"": 3794.6436058145305, ""weight_goal"": 1000.0, ""Q"": [[3794.6436058145305, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3794.6436058145305, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[367.55939903091166, 0.0], [0.0, 367.55939903091166]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012847894040792533, 0.00017767855696484603, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,22,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943565.861267,16224.011341064,0,1785943565.8537955,169,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0797278059,0.07847233999999997,0.0,0.031610776,-0.10162265,0.27950838,-3.3690063e-05,0.0011197074,-5.5694687e-05,"[-4.210527847830858, 19.67520661973922, 0.0, 0.0, 0.0, 0.0, -3.3030293758264393, 11.78655873253319]","[0.6615416734647835, -0.012303480286013295, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 367.55939903091166, ""weight_trajectory"": 3794.6436058145305, ""weight_goal"": 1000.0, ""Q"": [[3794.6436058145305, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3794.6436058145305, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[367.55939903091166, 0.0], [0.0, 367.55939903091166]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012859901724474692, 0.00016444975290230793, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,22,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943565.871055,16224.021133048,0,1785943565.8640182,170,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0797278059,0.07847233999999997,0.0,0.031610776,-0.10162265,0.27950838,-3.6551595e-05,0.0012145295,-6.0473856e-05,"[-4.123303815782013, 19.563985857699993, 0.0, 0.0, 0.0, 0.0, -3.3029735972839753, 11.786448234423117]","[0.6586062715539589, -0.00504582064562693, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 367.5944760452563, ""weight_trajectory"": 3794.4331437284623, ""weight_goal"": 1000.0, ""Q"": [[3794.4331437284623, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3794.4331437284623, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[367.5944760452563, 0.0], [0.0, 367.5944760452563]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01285990172447482, 0.000164449752902327, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,22,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943565.880984,16224.031048813,0,1785943565.8740106,171,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0797278059,0.07847233999999997,0.0,0.031610776,-0.10162265,0.27950838,-3.6224457e-05,0.0012035042,-5.995926e-05,"[-4.031955376331633, 19.44750599764175, 0.0, 0.0, 0.0, 0.0, -3.3029694435619175, 11.786440005838847]","[0.6440153857481606, -0.005045814300151891, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 367.5944760452563, ""weight_trajectory"": 3794.4331437284623, ""weight_goal"": 1000.0, ""Q"": [[3794.4331437284623, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3794.4331437284623, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[367.5944760452563, 0.0], [0.0, 367.5944760452563]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01285947287150069, 0.0001644414007194859, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,22,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943565.8912508,16224.041314914,0,1785943565.884001,172,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0797278059,0.07847233999999997,0.0,0.031563733,-0.101633914,0.2795096,-5.0513354e-05,0.00085955614,-4.2480395e-05,"[-3.9444811335912893, 19.33596618793727, 0.0, 0.0, 0.0, 0.0, -3.3029652856924425, 11.786431769038481]","[0.6300433168824815, -0.005045807948341009, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 367.5944760452563, ""weight_trajectory"": 3794.4331437284623, ""weight_goal"": 1000.0, ""Q"": [[3794.4331437284623, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3794.4331437284623, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[367.5944760452563, 0.0], [0.0, 367.5944760452563]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012859472871500747, 0.00016444140071949462, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,22,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943565.9014878,16224.051561506,0,1785943565.8938344,173,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07958667689999999,0.07847478000000002,0.0,0.031518534,-0.10170784,0.27951396,-7.7297154e-05,0.00060856686,-2.9497773e-05,"[-3.8606397825577603, 19.229058736707252, 0.0, 0.0, 0.0, 0.0, -3.30296112367142, 11.78642352401384]","[0.6166515218382043, -0.005045801590187974, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 367.6341132323923, ""weight_trajectory"": 3794.1953206056464, ""weight_goal"": 1000.0, ""Q"": [[3794.1953206056464, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3794.1953206056464, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[367.6341132323923, 0.0], [0.0, 367.6341132323923]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012975741703967083, 0.000164370519075155, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,22,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943565.9111862,16224.061247971,0,1785943565.9039586,174,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0794510799,0.07848349999999998,0.0,0.031520367,-0.10177035,0.27951702,-0.0001266942,0.0005178619,-2.4207966e-05,"[-3.6522238176836463, 19.058984847549258, 0.0, 0.0, 0.0, 0.0, -3.3029458454774137, 11.786403925232175]","[0.3093098443682123, -0.002113093488836521, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 367.6341132323923, ""weight_trajectory"": 3794.1953206056464, ""weight_goal"": 1000.0, ""Q"": [[3794.1953206056464, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3794.1953206056464, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[367.6341132323923, 0.0], [0.0, 367.6341132323923]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013418698375502008, 0.00015475789479054574, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,22,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943565.921141,16224.071208694,0,1785943565.913817,175,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07945657889999999,0.07848961999999998,0.0,0.031522203,-0.10183306,0.2795201,-0.00015399489,0.00026776548,-1.1374317e-05,"[-3.625537163765159, 19.036286275634048, 0.0, 0.0, 0.0, 0.0, -3.302951535079279, 11.786490312261321]","[0.3231362496019097, 0.005142802439796327, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 367.6341132323923, ""weight_trajectory"": 3794.1953206056464, ""weight_goal"": 1000.0, ""Q"": [[3794.1953206056464, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3794.1953206056464, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[367.6341132323923, 0.0], [0.0, 367.6341132323923]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01372137281072512, 0.00015936611489866646, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,22,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943565.9311192,16224.081184338,0,1785943565.923944,176,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07946208689999999,0.07849577999999996,0.0,0.031525865,-0.101958215,0.27952617,-0.00016000019,-0.00044601632,2.3607838e-05,"[-3.730388779339572, 19.173240648703388, 0.0, 0.0, 0.0, 0.0, -3.302955595979129, 11.786472223874014]","[0.6055298689027231, 0.002328233032852219, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 366.99180557942583, ""weight_trajectory"": 3798.0491665234445, ""weight_goal"": 1000.0, ""Q"": [[3798.0491665234445, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3798.0491665234445, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[366.99180557942583, 0.0], [0.0, 366.99180557942583]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013703239324175675, 0.0001587334822103374, 0.0]",False
