schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,25,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943590.9611828,16249.111250377,0,1785943590.9539301,269,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08001255510000001,-0.07474288000000001,0.0,-0.021636011,-0.16585687,0.20290077,-0.00012593578,-0.00044100516,0.00091872824,"[-4.178911441152492, 11.54397427713413, 0.0, 0.0, 0.0, 0.0, -4.239067003373422, 11.931139579943126]","[-0.6685195320319613, 0.021860783755056516, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 422.36136901070563, ""weight_trajectory"": 3465.831785935766, ""weight_goal"": 1000.0, ""Q"": [[3465.831785935766, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3465.831785935766, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[422.36136901070563, 0.0], [0.0, 422.36136901070563]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011522503224830317, -0.0006841835123313817, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,25,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943590.97111,16249.121186385,0,1785943590.964246,270,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08001255510000001,-0.07474288000000001,0.0,-0.021648683,-0.16590154,0.20295085,-0.00016354934,-0.0005743623,0.0009533116,"[-4.115825769172151, 11.468914595286689, 0.0, 0.0, 0.0, 0.0, -4.281725223931564, 12.0310803541423]","[-0.7021762867677985, 0.14304349824089457, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 422.36136901070563, ""weight_trajectory"": 3465.831785935766, ""weight_goal"": 1000.0, ""Q"": [[3465.831785935766, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3465.831785935766, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[422.36136901070563, 0.0], [0.0, 422.36136901070563]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011448861151004113, -0.0004900764035905915, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,25,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943590.9811034,16249.131171723,0,1785943590.974104,271,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0800505711,-0.07464272000000005,0.0,-0.021648683,-0.16590154,0.20295085,-0.0001965958,-0.0006914199,0.000999343,"[-3.9313003499794963, 11.256643184211281, 0.0, 0.0, 0.0, 0.0, -4.268666289670089, 12.012059541996003]","[-0.6290574138657434, 0.02244089092475038, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 421.8875334401282, ""weight_trajectory"": 3468.6747993592307, ""weight_goal"": 1000.0, ""Q"": [[3468.6747993592307, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3468.6747993592307, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[421.8875334401282, 0.0], [0.0, 421.8875334401282]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011527121981439802, -0.000696268658928602, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,25,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943590.9911299,16249.141207088,0,1785943590.983985,272,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0800505711,-0.07464272000000005,0.0,-0.021648683,-0.16590154,0.20295085,-0.00021492614,-0.0007564636,0.0010082512,"[-3.880809746602733, 11.196481600009967, 0.0, 0.0, 0.0, 0.0, -4.3132768857421615, 12.116526644968552]","[-0.6643039523051867, 0.14621602223546956, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 421.8875334401282, ""weight_trajectory"": 3468.6747993592307, ""weight_goal"": 1000.0, ""Q"": [[3468.6747993592307, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3468.6747993592307, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[421.8875334401282, 0.0], [0.0, 421.8875334401282]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011457573218132393, -0.0004997453697197026, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,25,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943591.001153,16249.151222055,0,1785943590.9940114,273,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0800505711,-0.07464272000000005,0.0,-0.021661345,-0.16594616,0.20300096,-0.0002276952,-0.0008017733,0.0010145027,"[-3.7088687634502726, 10.998902162579837, 0.0, 0.0, 0.0, 0.0, -4.299183610004197, 12.096011954302714]","[-0.5936065637251668, 0.02303193037020307, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 421.8875334401282, ""weight_trajectory"": 3468.6747993592307, ""weight_goal"": 1000.0, ""Q"": [[3468.6747993592307, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3468.6747993592307, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[421.8875334401282, 0.0], [0.0, 421.8875334401282]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011457573218130809, -0.00049974536971939, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,25,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943591.0110886,16249.161160646,0,1785943591.0040102,274,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0800885571,-0.07454250000000001,0.0,-0.02167619,-0.16599916,0.20296046,-0.00024279744,-0.00085522607,0.0010417599,"[-3.6105321450169696, 10.885902379790382, 0.0, 0.0, 0.0, 0.0, -4.298874590658002, 12.09556213437335]","[-0.5778677317848739, 0.02303027486704009, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 421.43176343257994, ""weight_trajectory"": 3471.4094194045206, ""weight_goal"": 1000.0, ""Q"": [[3471.4094194045206, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3471.4094194045206, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[421.43176343257994, 0.0], [0.0, 421.43176343257994]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011534745836505385, -0.0007033530097940994, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,25,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943591.0213873,16249.171458428,0,1785943591.0140753,275,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08013309210000001,-0.07462350000000001,0.0,-0.021703688,-0.16609676,0.2029702,-0.00026475854,-0.00093277975,0.0011070225,"[-3.5708526337383337, 10.838554561593277, 0.0, 0.0, 0.0, 0.0, -4.341921002231257, 12.196043423230673]","[-0.6128289269735696, 0.14593947019096498, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 421.43176343257994, ""weight_trajectory"": 3471.4094194045206, ""weight_goal"": 1000.0, ""Q"": [[3471.4094194045206, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3471.4094194045206, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[421.43176343257994, 0.0], [0.0, 421.43176343257994]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011556029987137877, -0.00034584116090059824, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,25,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943591.0312023,16249.181273687,0,1785943591.0240426,276,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802155861,-0.07460402000000005,0.0,-0.021716347,-0.16614139,0.20302036,-0.00033234395,-0.0011719613,0.0012333656,"[-3.480407646699202, 10.729976651111578, 0.0, 0.0, 0.0, 0.0, -4.369217839350334, 12.296766683612857]","[-0.6048054150889653, -0.07546869261048603, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 421.43176343257994, ""weight_trajectory"": 3471.4094194045206, ""weight_goal"": 1000.0, ""Q"": [[3471.4094194045206, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3471.4094194045206, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[421.43176343257994, 0.0], [0.0, 421.43176343257994]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011638403106401952, -0.0005415665625185116, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,25,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943591.0411582,16249.191231337,0,1785943591.0339901,277,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08025356310000001,-0.0745037,0.0,-0.021756502,-0.16628361,0.20308018,-0.0004620018,-0.0016301826,0.001568098,"[-3.438245170945567, 10.677490085742148, 0.0, 0.0, 0.0, 0.0, -4.388974329935415, 12.333742211210021]","[-0.6392320874912218, 0.04778770514672749, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 421.43176343257994, ""weight_trajectory"": 3471.4094194045206, ""weight_goal"": 1000.0, ""Q"": [[3471.4094194045206, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3471.4094194045206, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[421.43176343257994, 0.0], [0.0, 421.43176343257994]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01155550778947643, -0.0007085555821600722, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,25,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943591.0511723,16249.20124617,0,1785943591.0440614,278,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08037402810000001,-0.07438406000000003,0.0,-0.021756502,-0.16628361,0.20308018,-0.0005957209,-0.0021028966,0.0018928634,"[-3.2785998358716295, 10.487229839962131, 0.0, 0.0, 0.0, 0.0, -4.42279310590709, 12.412669635572543]","[-0.5654447011198832, 0.1494896173939304, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 420.63675247489437, ""weight_trajectory"": 3476.1794851506343, ""weight_goal"": 1000.0, ""Q"": [[3476.1794851506343, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3476.1794851506343, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[420.63675247489437, 0.0], [0.0, 420.63675247489437]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01173346544638103, -0.000755218529410799, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,25,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943591.0613348,16249.211402999,0,1785943591.0539753,279,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08037402810000001,-0.07438406000000003,0.0,-0.021769147,-0.16632816,0.20313041,-0.00069816556,-0.002465005,0.0021484059,"[-3.3034522266877766, 10.519257457756192, 0.0, 0.0, 0.0, 0.0, -4.423130330402585, 12.413467796229344]","[-0.655611335995671, 0.17230367753439085, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 420.63675247489437, ""weight_trajectory"": 3476.1794851506343, ""weight_goal"": 1000.0, ""Q"": [[3476.1794851506343, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3476.1794851506343, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[420.63675247489437, 0.0], [0.0, 420.63675247489437]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011501451923615348, -0.0005247939424170913, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,25,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943591.071186,16249.221256108,0,1785943591.0638468,280,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0804119631,-0.0742836,0.0,-0.021783961,-0.16638105,0.20308995,-0.0008872187,-0.0031372763,0.002031204,"[-3.056193646966689, 10.237813676587917, 0.0, 0.0, 0.0, 0.0, -4.405888023305261, 12.38842578255615]","[-0.4901340858176773, 0.024743202785600823, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 420.2081757721752, ""weight_trajectory"": 3478.750945366949, ""weight_goal"": 1000.0, ""Q"": [[3478.750945366949, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3478.750945366949, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[420.2081757721752, 0.0], [0.0, 420.2081757721752]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011579537750834736, -0.000731581927264964, 0.0]",False
