schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,23,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943574.471091,16232.621166456,0,1785943574.4643776,240,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803459991,-0.08099986000000003,0.0,-0.021747159,-0.13039094,0.19977228,-0.00048240647,0.000652683,0.0003413291,"[-4.768755161982301, 16.407944723421135, 0.0, 0.0, 0.0, 0.0, -3.425137292444298, 12.207573422954288]","[-0.7646508109113344, -0.0034246577732234685, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 389.6447130224671, ""weight_trajectory"": 3662.131721865197, ""weight_goal"": 1000.0, ""Q"": [[3662.131721865197, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3662.131721865197, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[389.6447130224671, 0.0], [0.0, 389.6447130224671]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0118432624352794, 9.76194589947035e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,23,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943574.4811032,16232.631166579,0,1785943574.4743583,241,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803459991,-0.08099986000000003,0.0,-0.021747159,-0.13039094,0.19977228,-0.00035168332,0.00047581817,0.00024883536,"[-4.700421788759439, 16.303671871304196, 0.0, 0.0, 0.0, 0.0, -3.4251338793345814, 12.207566677853585]","[-0.7536938279100414, -0.0034246543605915875, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 389.6447130224671, ""weight_trajectory"": 3662.131721865197, ""weight_goal"": 1000.0, ""Q"": [[3662.131721865197, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3662.131721865197, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[389.6447130224671, 0.0], [0.0, 389.6447130224671]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011843262435279727, 9.761945899465805e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,23,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943574.4912603,16232.641324321,0,1785943574.4839659,242,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803459991,-0.08099986000000003,0.0,-0.021747159,-0.13039094,0.19977228,-0.0002550602,0.00034508962,0.00018046913,"[-4.633953572454162, 16.202245142864015, 0.0, 0.0, 0.0, 0.0, -3.4251304628151513, 12.207559926014492]","[-0.7430359153581769, -0.00342465094455047, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 389.6447130224671, ""weight_trajectory"": 3662.131721865197, ""weight_goal"": 1000.0, ""Q"": [[3662.131721865197, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3662.131721865197, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[389.6447130224671, 0.0], [0.0, 389.6447130224671]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011843262435279727, 9.761945899465813e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,23,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943574.501144,16232.651216054,0,1785943574.4938366,243,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803459991,-0.08099986000000003,0.0,-0.021747159,-0.13039094,0.19977228,-0.00017932871,0.00024262695,0.00012688499,"[-4.56927520906347, 16.103549628462762, 0.0, 0.0, 0.0, 0.0, -3.425127042882608, 12.20755316743029]","[-0.7326649985601434, -0.0034246475250967173, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 389.9842998512488, ""weight_trajectory"": 3660.094200892507, ""weight_goal"": 1000.0, ""Q"": [[3660.094200892507, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3660.094200892507, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[389.9842998512488, 0.0], [0.0, 389.9842998512488]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01183943498001488, 9.757219735531829e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,23,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943574.5110981,16232.661166791,0,1785943574.5039444,244,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803459991,-0.08099986000000003,0.0,-0.021747159,-0.13039094,0.19977228,-0.00013084683,0.00017703231,9.258139e-05,"[-4.5063153945258385, 16.00747652214645, 0.0, 0.0, 0.0, 0.0, -3.425123619533548, 12.207546402094257]","[-0.7225696441949563, -0.0034246441022269263, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 389.9842998512488, ""weight_trajectory"": 3660.094200892507, ""weight_goal"": 1000.0, ""Q"": [[3660.094200892507, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3660.094200892507, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[389.9842998512488, 0.0], [0.0, 389.9842998512488]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01183943498001537, 9.757219735524976e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,23,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943574.5211926,16232.671260421,0,1785943574.5138078,245,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803459991,-0.08099986000000003,0.0,-0.021729546,-0.1303411,0.19980372,-8.70656e-05,0.0001401311,7.490697e-05,"[-4.445006562619385, 15.9139227216924, 0.0, 0.0, 0.0, 0.0, -3.4251201927645663, 12.20753962999966]","[-0.712739018289262, -0.003424640675937692, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 390.2971765552273, ""weight_trajectory"": 3658.2169406686367, ""weight_goal"": 1000.0, ""Q"": [[3658.2169406686367, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3658.2169406686367, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[390.2971765552273, 0.0], [0.0, 390.2971765552273]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011839434980015369, 9.757219735524983e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,23,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943574.5311632,16232.681232402,0,1785943574.5239985,246,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802931601,-0.08093698000000005,0.0,-0.021729546,-0.1303411,0.19980372,-5.9633053e-06,0.00026267723,0.00015587946,"[-4.385284643202944, 15.82279045969883, 0.0, 0.0, 0.0, 0.0, -3.425116762572252, 12.20753285113976]","[-0.703162847452263, -0.003424637246225605, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 390.2971765552273, ""weight_trajectory"": 3658.2169406686367, ""weight_goal"": 1000.0, ""Q"": [[3658.2169406686367, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3658.2169406686367, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[390.2971765552273, 0.0], [0.0, 390.2971765552273]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011728096112572046, -3.077268023354106e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,23,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943574.5411925,16232.69126279,0,1785943574.5338562,247,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802931601,-0.08093698000000005,0.0,-0.021729546,-0.1303411,0.19980372,4.0833213e-05,0.00031644374,0.00019250865,"[-4.296322057452992, 15.696135178342901, 0.0, 0.0, 0.0, 0.0, -3.4311360558082846, 12.229031987985376]","[-0.6072864411354792, 0.07224209123773044, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 390.2971765552273, ""weight_trajectory"": 3658.2169406686367, ""weight_goal"": 1000.0, ""Q"": [[3658.2169406686367, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3658.2169406686367, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[390.2971765552273, 0.0], [0.0, 390.2971765552273]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01183075561752404, 9.139521987631349e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,23,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943574.551395,16232.701457169,0,1785943574.5439684,248,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802931601,-0.08093698000000005,0.0,-0.021729546,-0.1303411,0.19980372,6.512879e-05,0.0003293455,0.00020258327,"[-4.283008522438831, 15.675802944594917, 0.0, 0.0, 0.0, 0.0, -3.4317216618629134, 12.230189163395982]","[-0.6865369707969519, -0.003215454562732469, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 390.2971765552273, ""weight_trajectory"": 3658.2169406686367, ""weight_goal"": 1000.0, ""Q"": [[3658.2169406686367, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3658.2169406686367, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[390.2971765552273, 0.0], [0.0, 390.2971765552273]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01183075561752404, 9.139521987631349e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,23,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943574.561185,16232.71125556,0,1785943574.5538135,249,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802931601,-0.08093698000000005,0.0,-0.021745173,-0.13038418,0.19984458,8.213306e-05,0.00033539912,0.00020786161,"[-4.227496876418651, 15.591026379887115, 0.0, 0.0, 0.0, 0.0, -3.431718635057128, 12.230183182335507]","[-0.6776388336340247, -0.003215451726675984, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 390.4245237343177, ""weight_trajectory"": 3657.452857594094, ""weight_goal"": 1000.0, ""Q"": [[3657.452857594094, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3657.452857594094, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[390.4245237343177, 0.0], [0.0, 390.4245237343177]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011829321972641017, 9.137862958607395e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,23,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943574.5710921,16232.72116581,0,1785943574.5639503,250,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08034004110000001,-0.08085526000000004,0.0,-0.021745173,-0.13038418,0.19984458,5.3609903e-05,0.0002271534,0.00016759387,"[-4.173352328832657, 15.50833762768672, 0.0, 0.0, 0.0, 0.0, -3.4317156052268536, 12.23017719529855]","[-0.6689598329992809, -0.0032154488877856138, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 390.4245237343177, ""weight_trajectory"": 3657.452857594094, ""weight_goal"": 1000.0, ""Q"": [[3657.452857594094, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3657.452857594094, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[390.4245237343177, 0.0], [0.0, 390.4245237343177]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011925454058933204, -7.619275529589384e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,23,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943574.5811737,16232.731232594,0,1785943574.573836,251,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08034004110000001,-0.08085526000000004,0.0,-0.021745173,-0.13038418,0.19984458,2.5755671e-05,0.00012735632,0.00015118693,"[-4.149905132174917, 15.470480624940686, 0.0, 0.0, 0.0, 0.0, -3.442328088618169, 12.267667464388465]","[-0.7369440362727526, 0.09595394536721304, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 390.51286061997325, ""weight_trajectory"": 3656.9228362801605, ""weight_goal"": 1000.0, ""Q"": [[3656.9228362801605, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3656.9228362801605, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[390.51286061997325, 0.0], [0.0, 390.51286061997325]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011833894024893868, 8.340891669291516e-05, 0.0]",False
