schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,9,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366454.114079,1452.689691947,0,1786366454.1113532,469,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079160907,0.07928863999999997,0.0,0.061601665,-0.0745655,0.2406932,1.8075683e-05,-5.7389672e-05,-4.053975e-06,"[-3.1207841835885626, 14.905426359989526, 0.0, 0.0, 0.0, 0.0, -1.417846079685919, 6.5639951579769695]","[0.49670684121121017, -0.0010085989872454261, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01295331120357542, 7.296551825824811e-05, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,9,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366454.123924,1452.699552933,0,1786366454.121128,470,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079160907,0.07928863999999997,0.0,0.061601665,-0.0745655,0.2406932,1.580982e-05,-4.9019913e-05,-3.492576e-06,"[-3.0755390784149705, 14.830754778515852, 0.0, 0.0, 0.0, 0.0, -1.4178457262000983, 6.56399451759949]","[0.4895055892344709, -0.0010085987357897528, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01295331120357542, 7.296551825824829e-05, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,9,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366454.1339953,1452.709611314,0,1786366454.131402,471,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079160907,0.07928863999999997,0.0,0.061601665,-0.0745655,0.2406932,1.1408875e-05,-3.537434e-05,-2.5203549e-06,"[-3.0315437845685183, 14.758145859687852, 0.0, 0.0, 0.0, 0.0, -1.4178453723606146, 6.5639938765813115]","[0.48250325836213803, -0.0010085984840824977, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01295331120357542, 7.296551825824826e-05, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,9,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366454.1440248,1452.719627181,0,1786366454.1412086,472,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07905563100000002,0.07929213999999996,0.0,0.061566573,-0.07458876,0.24069495,2.4784772e-06,-2.9164463e-05,-1.5201502e-06,"[-2.988747243125275, 14.687515336918379, 0.0, 0.0, 0.0, 0.0, -1.417845018167114, 6.563993234921794]","[0.47569172200956833, -0.0010085982321234091, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01295331120357542, 7.296551825824828e-05, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,9,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366454.154002,1452.729609358,0,1786366454.151303,473,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07905563100000002,0.07929213999999996,0.0,0.061566573,-0.07458876,0.24069495,-5.3373977e-05,-5.7560115e-05,1.6909202e-06,"[-2.878652002795869, 14.548285138233247, 0.0, 0.0, 0.0, 0.0, -1.4178439563737582, 6.564019024807709]","[0.30168730717444947, 0.0013390718568697835, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013030369215834019, 6.621842550211948e-05, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,9,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366454.16412,1452.739727564,0,1786366454.161515,474,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07895037600000002,0.07929571999999996,0.0,0.061531488,-0.074612,0.24069674,-0.00012231983,-9.703972e-05,5.450065e-06,"[-2.9311144206518893, 14.635093464410923, 0.0, 0.0, 0.0, 0.0, -1.4178559848383574, 6.564040815662109]","[0.46621025370998576, -0.0010036435374277451, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013278889919483047, 7.448073089282077e-05, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,9,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366454.1739905,1452.749609704,0,1786366454.1713002,475,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07884503100000001,0.07929924,0.0,0.061496373,-0.07463522,0.2406985,-0.00021855925,-0.0001561222,1.0510992e-05,"[-2.8298058577433203, 14.505765814074117, 0.0, 0.0, 0.0, 0.0, -1.4178548534410564, 6.5640644643382835]","[0.3002870847777683, 0.001302596355835131, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01336778937364577, 6.76912343192908e-05, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,9,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366454.1839583,1452.759580316,0,1786366454.1811893,476,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07873971000000002,0.07930277999999996,0.0,0.061461266,-0.07465843,0.24070027,-0.00033067484,-0.00022684167,1.6312746e-05,"[-2.804197158776012, 14.473572970403302, 0.0, 0.0, 0.0, 0.0, -1.4178548639438655, 6.5640641382596785]","[0.2896135484589625, 0.0013677006509541384, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013692609972798215, 6.88266586046935e-05, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,9,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366454.1940572,1452.76967451,0,1786366454.1913586,477,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07873971000000002,0.07930277999999996,0.0,0.061461266,-0.07465843,0.24070027,-0.00047429308,-0.0003193556,2.3657909e-05,"[-2.783367619167273, 14.447292071502511, 0.0, 0.0, 0.0, 0.0, -1.417854901146027, 6.564062980400616]","[0.28796466388743847, 0.0013611739468433128, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01403954076635124, 7.024559184350132e-05, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,9,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366454.2039223,1452.77955331,0,1786366454.201213,478,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07873971000000002,0.07930277999999996,0.0,0.061461266,-0.07465843,0.24070027,-0.0012187376,-0.0008094991,6.127245e-05,"[-2.83358936746062, 14.531031877908118, 0.0, 0.0, 0.0, 0.0, -1.4178667477621678, 6.564084441818581]","[0.44980315444978236, -0.0009885650538747953, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014305687176626634, 7.919118001635812e-05, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,9,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366454.2139578,1452.78957475,0,1786366454.2113454,479,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07873971000000002,0.07930277999999996,0.0,0.061461266,-0.07465843,0.24070027,-0.0017535778,-0.0011616389,8.829634e-05,"[-2.7967275649935814, 14.46956846201265, 0.0, 0.0, 0.0, 0.0, -1.4178664051133891, 6.5640838210735035]","[0.44395172261608734, -0.0009885648149732138, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014305687176630548, 7.919118001719861e-05, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,9,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366454.2239637,1452.799588511,0,1786366454.221137,480,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07873971000000002,0.07930277999999996,0.0,0.061461266,-0.07465843,0.24070027,-0.0016585146,-0.0010979569,8.354037e-05,"[-2.76077701853516, 14.409624475534528, 0.0, 0.0, 0.0, 0.0, -1.4178660621217847, 6.56408319970736]","[0.43824494329693603, -0.0009885645758326074, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014305687176630548, 7.919118001719872e-05, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,9,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366454.2339604,1452.809581334,0,1786366454.2312527,481,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07873971000000002,0.07930277999999996,0.0,0.061461266,-0.07465843,0.24070027,-0.0011849927,-0.00078447943,5.968879e-05,"[-2.7257043674228854, 14.351144292863104, 0.0, 0.0, 0.0, 0.0, -1.4178657187870114, 6.56408257771953]","[0.43267752083044236, -0.000988564336452737, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014305687176630548, 7.919118001719873e-05, 0.0]",False
