schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,5,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366401.8940368,1400.469655577,0,1786366401.8912458,497,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08045319449999999,-0.08179756000000005,0.0,0.0083969645,-0.19917722,0.1601501,-0.0008880553,-0.0080988575,-0.011686534,"[-6.150842553614659, 43.512933257159915, 0.0, 0.0, 0.0, 0.0, -3.1128225212038676, 20.019967195701252]","[-1.044145483677804, -0.24015407500696864, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010688353562305327, 0.00035667272876176414, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,5,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366401.9039655,1400.479574873,0,1786366401.9012494,498,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08045319449999999,-0.08179756000000005,0.0,0.0083969645,-0.19917722,0.1601501,-0.00088744995,-0.008131398,-0.011734901,"[-6.075755529051704, 43.40514339328107, 0.0, 0.0, 0.0, 0.0, -3.110572202706398, 20.006405848019888]","[-1.0328221513341915, -0.24377133296768527, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010689800453339863, 0.0003697461999166022, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,5,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366401.9139493,1400.489565866,0,1786366401.911251,499,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08045319449999999,-0.08179756000000005,0.0,0.0083969645,-0.19917722,0.1601501,-0.0008695073,-0.0079928925,-0.011535971,"[-5.997693647246401, 43.298114278214825, 0.0, 0.0, 0.0, 0.0, -3.109777256902729, 20.00473304094617]","[-0.9623491053330413, -0.00559001120591821, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01066521162644968, 0.00015047665499997082, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,5,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366401.9240348,1400.49965089,0,1786366401.921224,500,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08045319449999999,-0.08179756000000005,0.0,0.0083969645,-0.19917722,0.1601501,-0.0008278058,-0.007626123,-0.01100723,"[-5.930604646234839, 43.20612986478683, 0.0, 0.0, 0.0, 0.0, -3.1097735366934707, 20.004725212497572]","[-0.9515844608049223, -0.005590004518618856, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010665211626449313, 0.00015047665500004303, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,5,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366401.9339876,1400.509603221,0,1786366401.931176,501,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08045319449999999,-0.08179756000000005,0.0,0.0083969645,-0.19917722,0.1601501,-0.0007186848,-0.0066283075,-0.0095673,"[-5.864934987369055, 43.11609148353646, 0.0, 0.0, 0.0, 0.0, -3.1097698127691933, 20.004717376231447]","[-0.941047554258182, -0.0055899978246415315, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010665211626449313, 0.00015047665500004314, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,5,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366401.9439616,1400.519580239,0,1786366401.9412158,502,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080202159,-0.08180056000000002,0.0,0.008480643,-0.19917491,0.1601486,-0.0004788393,-0.00474818,-0.0068556387,"[-5.800640132324041, 43.02793806883985, 0.0, 0.0, 0.0, 0.0, -3.109766085126196, 20.00470953214001]","[-0.9307312393762951, -0.005589991123979585, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010665211626449313, 0.00015047665500004295, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,5,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366401.9539554,1400.529579729,0,1786366401.951157,503,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08018906399999998,-0.08189540000000001,0.0,0.008485008,-0.19912046,0.16010118,-0.00025464207,-0.0034325183,-0.0049826717,"[-5.675954686635114, 43.05984258651379, 0.0, 0.0, 0.0, 0.0, -3.1097824906868556, 20.004761903748886]","[0.16736888782321258, -0.011576983744707075, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010183673218406226, 0.00015623128023030565, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,5,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366401.9640443,1400.539659845,0,1786366401.9613476,504,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08018906399999998,-0.08189540000000001,0.0,0.008485008,-0.19912046,0.16010118,-8.602725e-05,-0.002433878,-0.0036002721,"[-5.777573681432641, 43.19332868592952, 0.0, 0.0, 0.0, 0.0, -3.1157643913555946, 20.040325622608137]","[-0.8686087049134902, -0.19708956273816616, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010618840159446294, 0.0003343739474270663, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,5,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366401.9739957,1400.549619785,0,1786366401.971313,505,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08018906399999998,-0.08189540000000001,0.0,0.008485008,-0.19912046,0.16010118,3.3945893e-05,-0.0017233236,-0.002616664,"[-5.724603071089098, 43.12008200758582, 0.0, 0.0, 0.0, 0.0, -3.1151001176930846, 20.038928248585666]","[-0.9170188077292881, -0.005904360763075489, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010643100835125959, 0.00015866699963424513, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,5,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366401.9839885,1400.55961571,0,1786366401.9814663,506,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079938051,-0.08189842000000003,0.0,0.008568679,-0.19911808,0.16009967,0.00017683473,-0.0011883137,-0.0019442906,"[-5.664181292546904, 43.03653200600699, 0.0, 0.0, 0.0, 0.0, -3.1150959502365283, 20.038919481874203]","[-0.9073398995793988, -0.005904352864078332, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010643100835126321, 0.00015866699963417385, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,5,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366401.993926,1400.569551115,0,1786366401.9913125,507,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079938051,-0.08189842000000003,0.0,0.008568679,-0.19911808,0.16009967,0.0003018501,-0.00075566786,-0.0014569126,"[-5.547304018584201, 43.070163953536905, 0.0, 0.0, 0.0, 0.0, -3.115112341379727, 20.038971045869104]","[0.17756949436240788, -0.011874191701932556, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010321531581487006, 0.00016688328351087766, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,5,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366402.0040002,1400.57962385,0,1786366402.0013258,508,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079938051,-0.08189842000000003,0.0,0.008568679,-0.19911808,0.16009967,0.00038170844,-0.00053813454,-0.0010495654,"[-5.6525365458815955, 43.216819506216204, 0.0, 0.0, 0.0, 0.0, -3.1150867535317635, 20.038917219029383]","[-0.9040556783545745, -0.00591374299463985, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010783750481636156, 0.00016132221266550528, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,5,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366402.0139692,1400.589591305,0,1786366402.0112329,509,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079938051,-0.08189842000000003,0.0,0.008568679,-0.19911808,0.16009967,0.0004379979,-0.0003848026,-0.00076244,"[-5.59448528374337, 43.13591733507902, 0.0, 0.0, 0.0, 0.0, -3.1150825602562136, 20.038908398015156]","[-0.8947710726300966, -0.005913735034041681, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01078375048164302, 0.00016132221266415203, 0.0]",False
