schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,27,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366655.3839757,1653.959586041,0,1786366655.382112,505,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07895333700000001,-0.07820936,0.0,0.061532475,-0.0801583,0.1619442,-8.679348e-05,-9.175728e-05,1.5518879e-05,"[-1.957243647044719, 7.362572515706121, 0.0, 0.0, 0.0, 0.0, -0.6292833516783576, 3.0106136595732087]","[-0.002048574507346746, -0.09955851632768789, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.044722727512, ""weight_trajectory"": 3257.731663634928, ""weight_goal"": 1000.0, ""Q"": [[3257.731663634928, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3257.731663634928, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.044722727512, 0.0], [0.0, 457.044722727512]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00014341593646519294, 0.01689343602700698, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,27,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366655.393996,1653.969604963,0,1786366655.3913705,506,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07895333700000001,-0.07820936,0.0,0.061532475,-0.0801583,0.1619442,-6.265023e-05,-6.623325e-05,1.1202009e-05,"[-1.9572419857409775, 7.362570123962861, 0.0, 0.0, 0.0, 0.0, -0.62188425400042, 2.998005326927433]","[-0.0020485727685215878, -0.0983879098194839, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.1799940927187, ""weight_trajectory"": 3256.920035443688, ""weight_goal"": 1000.0, ""Q"": [[3256.920035443688, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3256.920035443688, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.1799940927187, 0.0], [0.0, 457.1799940927187]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000143415936465193, 0.016893436027006978, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,27,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366655.4039843,1653.979600546,0,1786366655.4012718,507,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07895333700000001,-0.07820936,0.0,0.061532475,-0.0801583,0.1619442,-4.4720167e-05,-4.7277754e-05,7.996071e-06,"[-1.9572403227770938, 7.3625677298295304, 0.0, 0.0, 0.0, 0.0, -0.6146499808521168, 2.9856778612992683]","[-0.0020485710279588205, -0.09724338009462566, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.1799940927187, ""weight_trajectory"": 3256.920035443688, ""weight_goal"": 1000.0, ""Q"": [[3256.920035443688, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3256.920035443688, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.1799940927187, 0.0], [0.0, 457.1799940927187]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001433890600171045, 0.016891250538487387, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,27,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366655.414569,1653.990144316,0,1786366655.411441,508,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07884624000000001,-0.07820574000000002,0.0,0.061496776,-0.080182046,0.16194601,-7.879904e-05,-6.497043e-05,8.102257e-06,"[-1.9572386581514116, 7.362565333303745, 0.0, 0.0, 0.0, 0.0, -0.6075750888819644, 2.9736219870190044]","[-0.00204856928565671, -0.09612406596395873, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.1799940927187, ""weight_trajectory"": 3256.920035443688, ""weight_goal"": 1000.0, ""Q"": [[3256.920035443688, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3256.920035443688, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.1799940927187, 0.0], [0.0, 457.1799940927187]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00014338906001719912, 0.016891250538487588, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,27,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366655.4239712,1653.999597558,0,1786366655.421226,509,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078631908,-0.07819852000000005,0.0,0.061425332,-0.08022949,0.16194962,-0.0001803125,-0.00012889644,1.2098371e-05,"[-1.9693523162480506, 7.40241272024431, 0.0, 0.0, 0.0, 0.0, -0.5982457691332798, 2.957808708599015]","[-0.08023020194683957, -0.09359301012234679, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.09565706730007, ""weight_trajectory"": 3257.4260575962, ""weight_goal"": 1000.0, ""Q"": [[3257.4260575962, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3257.4260575962, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.09565706730007, 0.0], [0.0, 457.09565706730007]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004660806399413016, 0.01689525711197703, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,27,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366655.433933,1654.009551119,0,1786366655.431606,510,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078417444,-0.07819128000000003,0.0,0.061353844,-0.080276884,0.16195324,-0.00032900463,-0.00022482556,1.876952e-05,"[-1.9948220323448913, 7.4876721362663465, 0.0, 0.0, 0.0, 0.0, -0.5889489286633712, 2.9421422912231896]","[-0.16674116880858791, -0.09099993376367756, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.09565706730007, ""weight_trajectory"": 3257.4260575962, ""weight_goal"": 1000.0, ""Q"": [[3257.4260575962, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3257.4260575962, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.09565706730007, 0.0], [0.0, 457.09565706730007]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0008294531538442412, 0.01691420332905593, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,27,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366655.4439766,1654.019603717,0,1786366655.4412673,511,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07831020000000002,-0.07818768000000004,0.0,0.061318096,-0.080300555,0.16195504,-0.0005502195,-0.0003692205,2.932191e-05,"[-1.988077150112774, 7.465214027514882, 0.0, 0.0, 0.0, 0.0, -0.5828410209797934, 2.9318431842680064]","[-0.1573866175647572, -0.09015542649369117, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.09565706730007, ""weight_trajectory"": 3257.4260575962, ""weight_goal"": 1000.0, ""Q"": [[3257.4260575962, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3257.4260575962, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.09565706730007, 0.0], [0.0, 457.09565706730007]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0008239505436938532, 0.016944264657803073, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,27,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366655.453962,1654.029580523,0,1786366655.4518104,512,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078095592,-0.07818046000000001,0.0,0.06124656,-0.08034785,0.16195865,-0.0007708567,-0.0005135994,4.002789e-05,"[-1.9733250494029864, 7.417424573570336, 0.0, 0.0, 0.0, 0.0, -0.5788421792349283, 2.925066030350067]","[-0.08567155044609437, -0.09047574983388715, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.0863105912619, ""weight_trajectory"": 3257.4821364524287, ""weight_goal"": 1000.0, ""Q"": [[3257.4821364524287, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3257.4821364524287, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.0863105912619, 0.0], [0.0, 457.0863105912619]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005586972056961062, 0.016968182056246027, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,27,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366655.4641206,1654.039745048,0,1786366655.4612055,513,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078095592,-0.07818046000000001,0.0,0.06124656,-0.08034785,0.16195865,-0.0013811599,-0.00091552746,7.0471266e-05,"[-1.9908227368807634, 7.475319062559266, 0.0, 0.0, 0.0, 0.0, -0.5706609316351433, 2.911268879339951]","[-0.1559536115261882, -0.0882737497474945, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.0863105912619, ""weight_trajectory"": 3257.4821364524287, ""weight_goal"": 1000.0, ""Q"": [[3257.4821364524287, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3257.4821364524287, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.0863105912619, 0.0], [0.0, 457.0863105912619]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0008615255239463857, 0.016988039991194675, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,27,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366655.4739914,1654.04960316,0,1786366655.471307,514,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078095592,-0.07818046000000001,0.0,0.06124656,-0.08034785,0.16195865,-0.0026339185,-0.0017422553,0.0001334123,"[-1.9876035860444317, 7.4707014984267435, 0.0, 0.0, 0.0, 0.0, -0.5694708622086798, 2.9092399753877207]","[-0.0037852081700916968, -0.09007916294076561, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.0863105912619, ""weight_trajectory"": 3257.4821364524287, ""weight_goal"": 1000.0, ""Q"": [[3257.4821364524287, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3257.4821364524287, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.0863105912619, 0.0], [0.0, 457.0863105912619]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002627617127509583, 0.017008184043213477, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,27,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366655.4840114,1654.059630901,0,1786366655.4814274,515,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07814662200000003,-0.07814548000000004,0.0,0.06126357,-0.080392614,0.16197614,-0.0035133676,-0.0023224652,0.00017758927,"[-1.987597966122803, 7.470693437186417, 0.0, 0.0, 0.0, 0.0, -0.5633620825807568, 2.8988253501105836]","[-0.0037851974674679876, -0.08911287336918211, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.91508764149467, ""weight_trajectory"": 3258.509474151032, ""weight_goal"": 1000.0, ""Q"": [[3258.509474151032, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3258.509474151032, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.91508764149467, 0.0], [0.0, 456.91508764149467]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00026276171275108713, 0.017008184043213748, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,27,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366655.4940252,1654.069602437,0,1786366655.4914644,516,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07819774800000001,-0.07811040000000002,0.0,0.061280612,-0.08043746,0.16199368,-0.004160903,-0.0027693738,0.00021665634,"[-1.9895467109557474, 7.478720010013751, 0.0, 0.0, 0.0, 0.0, -0.5361514517427015, 2.8551018583526133]","[0.03402252952087569, -0.07492158914915696, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.91508764149467, ""weight_trajectory"": 3258.509474151032, ""weight_goal"": 1000.0, ""Q"": [[3258.509474151032, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3258.509474151032, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.91508764149467, 0.0], [0.0, 456.91508764149467]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00010835569871668816, 0.017049198406934658, 0.0]",False
