schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,1,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366341.8339894,1340.409610669,0,1786366341.8312602,1231,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07456416000000002,-0.03391832,0.0,0.060069416,-0.13629906,0.18408972,0.002523175,0.014436951,0.010084714,"[-3.7257166451942982, 27.646570505523847, 0.0, 0.0, 0.0, 0.0, -1.8328056302099704, 19.756688337606704]","[-0.26726033109040725, 0.28209368522012057, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.3111981973446133, 3.5368212766703393, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,1,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366341.8440459,1340.419668002,0,1786366341.8413298,1232,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.074653122,-0.03368110000000002,0.0,0.06009907,-0.13612796,0.18420833,0.001723823,0.014507492,0.010377957,"[-3.739914814640641, 27.770738741268634, 0.0, 0.0, 0.0, 0.0, -1.8304655525349278, 19.65055725832056]","[0.2233899910491232, 0.2503850040080251, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.1457194399214547, 3.5442896105625152, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,1,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366341.854006,1340.429636392,0,1786366341.8512208,1233,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.074712312,-0.03336416000000003,0.0,0.0601188,-0.13590741,0.1843668,0.0014607729,0.014754689,0.010623047,"[-3.7378323083185054, 27.752611805539285, 0.0, 0.0, 0.0, 0.0, -1.8289887107739375, 19.58773222704259]","[0.22520034368492878, 0.2535266556340655, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.14153957268461667, 3.5359562730644734, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,1,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366341.8639526,1340.439576792,0,1786366341.8611078,1234,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07462450200000001,-0.03312378000000005,0.0,0.06008953,-0.13575922,0.18448699,0.0012969685,0.015080847,0.010892678,"[-3.735410442230287, 27.72929599869183, 0.0, 0.0, 0.0, 0.0, -1.8391734596152014, 19.781506447393593]","[0.14618619042845127, 0.42536570475858604, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.16524179821825205, 3.4495128656776193, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,1,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366341.87399,1340.449610144,0,1786366341.8712072,1235,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07474156200000001,-0.03296802000000004,0.0,0.06012855,-0.13563724,0.18456487,0.001145793,0.015297508,0.011077126,"[-3.754054800121695, 27.85050044606038, 0.0, 0.0, 0.0, 0.0, -1.8309470774415417, 19.485976580568604]","[-0.26753071584440846, 0.2666346644942766, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.30509805091754333, 3.5135503388902802, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,1,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366341.8839746,1340.459598698,0,1786366341.8812504,1236,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07465348800000002,-0.032728460000000015,0.0,0.060099192,-0.13548897,0.18468465,0.0010188214,0.015380683,0.011154492,"[-3.777073551030383, 28.04156031861661, 0.0, 0.0, 0.0, 0.0, -1.8406687405481548, 19.39362032259286]","[0.3051619073854159, 0.09116492750780453, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.11275746736410744, 3.590582614615532, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,1,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366341.894008,1340.469630589,0,1786366341.8911939,1237,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07491595200000001,-0.03249792000000001,0.0,0.06018668,-0.13529456,0.18479992,0.0009251364,0.015408581,0.011179514,"[-3.803318742129134, 28.211999009987576, 0.0, 0.0, 0.0, 0.0, -1.8447750397015534, 19.551428757913673]","[-0.2677414312714666, 0.2584032955347234, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.3030251742726984, 3.506528891689353, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,1,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366341.9039965,1340.479621457,0,1786366341.9012496,1238,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07500240000000001,-0.03226342000000004,0.0,0.060215496,-0.13512304,0.18491717,0.0009202627,0.015487297,0.011211165,"[-3.8982118312608867, 28.94417191859387, 0.0, 0.0, 0.0, 0.0, -1.842977784294523, 19.471461880591637]","[0.7441793327751465, 0.24411525255983196, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.030137521621466108, 3.506018812768381, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,1,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366341.9139328,1340.489561012,0,1786366341.9112341,1239,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07508842200000002,-0.03202954000000002,0.0,0.06024417,-0.13495147,0.18503411,0.0010963022,0.01568518,0.011271445,"[-3.8796604779164277, 28.783721816206295, 0.0, 0.0, 0.0, 0.0, -1.8415581346943901, 19.411227127315822]","[0.22806024514755371, 0.24592865957991822, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.12943438558751616, 3.4979777899077567, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,1,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366341.924076,1340.499700459,0,1786366341.921215,1240,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07517410199999999,-0.031796040000000025,0.0,0.06027273,-0.13477989,0.18515086,0.0013721403,0.015941903,0.011339397,"[-3.877537011509806, 28.765423659371187, 0.0, 0.0, 0.0, 0.0, -1.8400495396865446, 19.3495611848214]","[0.22878540592766552, 0.24711047726203586, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.12571030604246752, 3.4901779431941167, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,1,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366341.933934,1340.509561772,0,1786366341.9314497,1241,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.075289104,-0.031642100000000006,0.0,0.060311064,-0.13465774,0.18522783,0.0015791341,0.016129332,0.011381001,"[-3.8753724286033058, 28.746819283406612, 0.0, 0.0, 0.0, 0.0, -1.8384653567822953, 19.28509883967261]","[0.2280715143245955, 0.2456348763198779, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.1224544656069333, 3.4835662331836614, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,1,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366341.9439442,1340.519567005,0,1786366341.9414756,1242,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07537396200000002,-0.031409240000000005,0.0,0.06033935,-0.13448599,0.18534426,0.0017255967,0.016255895,0.011397122,"[-3.8747760484682465, 28.741916980877075, 0.0, 0.0, 0.0, 0.0, -1.847841525773254, 19.207928183510123]","[0.30470763711328014, 0.0826122915959229, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.09334593835011555, 3.5556368582084126, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,1,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366341.9539216,1340.529550786,0,1786366341.9514086,1243,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.075284187,-0.03117278000000001,0.0,0.060309425,-0.13433728,0.18546249,0.0018131763,0.01629819,0.011371709,"[-3.8701109535244447, 28.702021422679703, 0.0, 0.0, 0.0, 0.0, -1.8513855949041182, 19.354316225291765]","[0.22502525116730232, 0.24325538670439065, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.11527067744788713, 3.4736060282633114, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,1,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366341.9639125,1340.539537,0,1786366341.9616468,1244,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07539842700000002,-0.031019760000000007,0.0,0.060347505,-0.13421518,0.185539,0.0018669998,0.016307661,0.011335137,"[-3.8922449821893466, 28.847804936382808, 0.0, 0.0, 0.0, 0.0, -1.849936268467799, 19.302166393063086]","[-0.2790832815925192, 0.25383534165291854, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.2796732617588555, 3.4611862045997763, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,1,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366341.973982,1340.549602883,0,1786366341.971398,1245,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07551231,-0.03086676000000005,0.0,0.060385466,-0.13409284,0.1856155,0.001920163,0.01620481,0.011216813,"[-3.913975804268186, 29.026106056657557, 0.0, 0.0, 0.0, 0.0, -1.8598187275384526, 19.22310888863839]","[0.3058699115438016, 0.08083252343909825, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.08955620792760396, 3.53789236267461, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,1,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366341.9839523,1340.559573338,0,1786366341.9814963,1246,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.075625902,-0.030714060000000043,0.0,0.06042333,-0.13397056,0.18569185,0.0020221788,0.015913855,0.010947287,"[-3.9102776263442034, 28.99601448104223, 0.0, 0.0, 0.0, 0.0, -1.8599877909945, 19.221220478998973]","[0.3210884149973078, 0.09537365960145489, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.08003726768545757, 3.5264366877293503, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,1,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366341.993907,1340.569533923,0,1786366341.9914777,1247,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07570903800000002,-0.030483220000000033,0.0,0.060451042,-0.1337986,0.18580727,0.0021479912,0.015643872,0.010686133,"[-3.905614817044917, 28.958022458446024, 0.0, 0.0, 0.0, 0.0, -1.8613879914896683, 19.208907312545552]","[0.3086570380234882, 0.08438525667796001, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.07925472183348059, 3.5270253148968913, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,1,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366342.003927,1340.57955327,0,1786366342.0014787,1248,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07582195800000002,-0.030331020000000042,0.0,0.060488682,-0.13367623,0.18588337,0.0022708653,0.015361352,0.0104174325,"[-3.9008190420527793, 28.91740300102794, 0.0, 0.0, 0.0, 0.0, -1.8649619060218638, 19.350696419961785]","[0.22411759620665947, 0.24147715135344136, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.10260965045576256, 3.4464756832189356, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,1,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366342.01393,1340.589557928,0,1786366342.0112076,1249,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07576136400000003,-0.03017468000000001,0.0,0.060468484,-0.13357694,0.18596154,0.0023650564,0.015048944,0.010138397,"[-3.9006304366707836, 28.91587478098244, 0.0, 0.0, 0.0, 0.0, -1.873410735344706, 19.272203283446053]","[0.31019023534957285, 0.08659992555861595, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.07070546196513752, 3.514442549232809, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,1,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366342.023995,1340.599612253,0,1786366342.0213237,1250,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.075700767,-0.030018560000000027,0.0,0.060448285,-0.13347769,0.1860396,0.002443119,0.014758318,0.009882503,"[-3.9179582287836876, 29.02666265913486, 0.0, 0.0, 0.0, 0.0, -1.8735342664916055, 19.27051249408213]","[-0.19739188790853585, 0.10325404560525811, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.23415787720497427, 3.5018258595609972, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,1,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366342.0338807,1340.609512106,0,1786366342.0311515,1251,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.075813186,-0.02986706,0.0,0.060485758,-0.13335523,0.18611535,0.0024233502,0.014408854,0.00961829,"[-3.9157063004426873, 29.012357004225855, 0.0, 0.0, 0.0, 0.0, -1.874927460908214, 19.25601872045879]","[-0.19062302370562936, 0.09089793674149094, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.23452508882992318, 3.5028669517922446, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,1,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366342.043965,1340.619568444,0,1786366342.0412297,1252,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.075752412,-0.029711280000000007,0.0,0.0604655,-0.1332559,0.18619324,0.0020835756,0.013930811,0.009366516,"[-3.935580262243874, 29.173240636464485, 0.0, 0.0, 0.0, 0.0, -1.8757610940364708, 19.247331540610336]","[0.3172298083611163, 0.0906204222112455, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.06973497152874815, 3.498347651801105, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,1,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366342.0539286,1340.629557783,0,1786366342.0515218,1253,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.075864342,-0.029560120000000023,0.0,0.06050281,-0.13313341,0.18626882,0.0018171986,0.013508329,0.009131513,"[-3.951828073490072, 29.276668199169738, 0.0, 0.0, 0.0, 0.0, -1.876535698182707, 19.239026766734074]","[-0.19333131988537708, 0.09150315681383925, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.23278207030640868, 3.493138400247808, 0.0]",False
