schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,3,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314936.669823,5023.731617294,0,1785314936.6667557,253,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08003549099999999,-0.07952143,0.0,0.030259883,-0.22668193,0.087775625,0.0056653377,0.0011141715,0.011001864,"[-3.230510474360453, 24.15630228422834, 0.0, 0.0, 0.0, 0.0, -0.9493662340390305, 2.9843980409079203]","[0.8775444042902169, 0.14401797897409715, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.005639198227483584, -0.0006308077275598191, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,3,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314936.6798027,5023.74160731,0,1785314936.6767883,254,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08001401999999999,-0.07872872,0.0,0.03026704,-0.22676331,0.08817198,0.007081286,0.0008210729,0.012833748,"[-4.56818663588162, 24.42134197884581, 0.0, 0.0, 0.0, 0.0, -1.128054157501333, 3.3344329907825094]","[0.013844440996288121, 0.24471565085400182, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.005987867668159502, -0.0009938268635650456, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,3,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314936.6899755,5023.751762745,0,1785314936.6869466,255,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079992603,-0.07793616,0.0,0.030274179,-0.22684401,0.08856826,0.00883672,0.0006037281,0.015442351,"[-5.607371556911971, 25.143356419696158, 0.0, 0.0, 0.0, 0.0, -1.1546814765865632, 3.38604367652877]","[-0.8434484726974023, 0.26900936704073436, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0063636266684710535, -0.0011057841790535318, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,3,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314936.6998546,5023.761651016,0,1785314936.6968937,256,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079973778,-0.07729448,0.0,0.030280454,-0.22693397,0.0888891,0.010668848,0.000409439,0.018201962,"[-5.227769831688809, 24.879415953006287, 0.0, 0.0, 0.0, 0.0, -1.1236874037308178, 3.326650630360891]","[-0.7839506054101368, 0.26186747243365077, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006366979303712608, -0.0011284117876390757, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,3,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314936.7098334,5023.771634689,0,1785314936.7069545,257,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079954974,-0.07665243999999999,0.0,0.030286722,-0.22702354,0.08921012,0.01177198,-0.0021869906,0.02232763,"[-4.9027004367964295, 24.652148318990324, 0.0, 0.0, 0.0, 0.0, -1.0104986040806194, 3.1133667745858]","[-0.7376488595184018, 0.20357566866678636, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006378899660406227, -0.000978802903071694, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,3,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314936.7198472,5023.781640713,0,1785314936.716667,258,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07994986799999998,-0.07635043999999999,0.0,0.030288424,-0.22700329,0.08936112,0.008649035,-0.00438352,0.025066745,"[-4.609316087092523, 24.446903098167862, 0.0, 0.0, 0.0, 0.0, -0.9910010272321059, 3.077036823930579]","[-0.6915908284163231, 0.19968186324928203, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006388267588452839, -0.0009996209668597514, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,3,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314936.7297933,5023.791597301,0,1785314936.7267594,259,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07994731199999999,-0.07619941,0.0,0.030289276,-0.22699316,0.089436635,0.006454491,-0.005943278,0.026817106,"[-4.387275498652258, 24.28555264911112, 0.0, 0.0, 0.0, 0.0, -0.8567484537472159, 2.8425790819573065]","[-0.6889768192638246, 0.09151415518041044, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006408643856607661, -0.0005770800425607277, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,3,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314936.7399113,5023.801706612,0,1785314936.7368846,260,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07966132199999998,-0.07590136,0.0,0.030384606,-0.22696099,0.08958566,0.005152697,-0.0070563043,0.02824125,"[-4.1470274893991705, 24.109576693161166, 0.0, 0.0, 0.0, 0.0, -0.8200377643953256, 2.785356160873469]","[-0.6571999698580177, 0.044798318816623904, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006413514342917065, -0.0003687666425068001, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,3,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314936.7499027,5023.811700179,0,1785314936.7469292,261,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07937529899999998,-0.0756031,0.0,0.030479947,-0.22692856,0.08973479,0.004563525,-0.007912475,0.02838384,"[-3.3265181143028113, 24.105384337952596, 0.0, 0.0, 0.0, 0.0, -0.8711826987033934, 2.8729022600474097]","[0.14975184663012087, 0.08813905628475024, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006171183339176925, -0.000588674263417567, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,3,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314936.759827,5023.821623665,0,1785314936.756946,262,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07880850299999999,-0.07530880000000001,0.0,0.030668879,-0.22688414,0.08988194,0.0043332297,-0.005022105,0.02494176,"[-3.364616325936655, 24.10524289331474, 0.0, 0.0, 0.0, 0.0, -0.868706592307248, 2.868697289614577]","[0.15016902021102263, 0.08900168454092083, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006301864373312638, -0.0006200963273565262, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,3,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314936.7698648,5023.83165396,0,1785314936.7669215,263,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.078522714,-0.07501084799999999,0.0,0.030764142,-0.22685133,0.090030916,0.004626977,-0.002809177,0.022360617,"[-2.9168770567102142, 24.608648470236435, 0.0, 0.0, 0.0, 0.0, -0.8640074784466691, 2.8607983284242056]","[0.9292276963611457, 0.08810432751196191, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0061640849126477805, -0.0006592746607429704, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,3,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314936.779941,5023.84172995,0,1785314936.7768397,264,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07852021499999999,-0.07485983999999998,0.0,0.030764975,-0.22684084,0.09010642,0.0049294517,-0.0012001221,0.02031326,"[-3.7219952650761328, 24.630449874691724, 0.0, 0.0, 0.0, 0.0, -0.8623572397656405, 2.8580420497132963]","[0.11562390566488379, 0.08966808063325118, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0067154349079214335, -0.0006970629637627227, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,3,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314936.7898326,5023.851628361,0,1785314936.7872212,265,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07851523799999999,-0.07455809999999999,0.0,0.030766634,-0.22681983,0.09025729,0.005900121,1.3155859e-05,0.018672392,"[-4.407821210621002, 25.23148061976402, 0.0, 0.0, 0.0, 0.0, -0.8236406298383093, 2.801148868990861]","[-0.6923714241208426, 0.04688204237793992, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0071423375398302485, -0.00048527117004271353, 0.0]",False
