schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,24,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315094.8498812,5181.911665963,0,1785315094.8468091,181,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08162421,0.07888768000000002,0.0,0.08414645,-0.21875244,0.16698018,0.00507916,0.008504126,-0.0037551622,"[0.24970979371588264, 10.49379690637432, 0.0, 0.0, 0.0, 0.0, 1.478403749681335, 0.2760114405974845]","[-0.04034962670415811, 0.0018195897670327534, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 865.3434287837425, ""weight_trajectory"": 1134.6565712162576, ""weight_goal"": 100.0, ""Q"": [[1134.6565712162576, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1134.6565712162576, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[865.3434287837425, 0.0], [0.0, 865.3434287837425]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.007019620459420743, 6.0075360081586764e-05, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,24,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315094.859887,5181.921675468,0,1785315094.8568347,182,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08110930799999999,0.07901866000000002,0.0,0.083974816,-0.21886322,0.16704567,0.0036249093,0.006285884,-0.0029055942,"[0.02937166357183099, 10.511327783856352, 0.0, 0.0, 0.0, 0.0, 1.4717241869748383, 0.28632852400288655]","[0.03580926137119784, 0.005069221337148279, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 865.3434287837425, ""weight_trajectory"": 1134.6565712162576, ""weight_goal"": 100.0, ""Q"": [[1134.6565712162576, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1134.6565712162576, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[865.3434287837425, 0.0], [0.0, 865.3434287837425]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.007075397565562766, -0.00011320961221976118, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,24,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315094.8698976,5181.93168276,0,1785315094.86674,183,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08059395000000001,0.07914954000000002,0.0,0.08380303,-0.21897382,0.16711111,0.0020425536,0.0040747533,-0.0017746787,"[2.5364851440669782, 11.872856010264199, 0.0, 0.0, 0.0, 0.0, 1.4710668499368251, 0.28730008959462267]","[-1.0184320797363753, 0.005197101460353165, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 860.5515931403115, ""weight_trajectory"": 1139.4484068596887, ""weight_goal"": 100.0, ""Q"": [[1139.4484068596887, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1139.4484068596887, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[860.5515931403115, 0.0], [0.0, 860.5515931403115]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0062786643267631346, -0.00013466351757977373, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,24,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315094.879871,5181.941659301,0,1785315094.876689,184,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080120958,0.07901797999999999,0.0,0.083645366,-0.21915665,0.16704533,0.000106536114,0.0021271897,-0.0006363363,"[2.094490037445627, 11.628155080232212, 0.0, 0.0, 0.0, 0.0, 1.4709997282423122, 0.28739682383330567]","[-0.9413556725968538, 0.005048422864227994, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 860.5515931403115, ""weight_trajectory"": 1139.4484068596887, ""weight_goal"": 100.0, ""Q"": [[1139.4484068596887, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1139.4484068596887, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[860.5515931403115, 0.0], [0.0, 860.5515931403115]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006263328038180151, -0.0001433146591817079, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,24,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315094.8898747,5181.951660638,0,1785315094.8867662,185,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07956714,0.07903031999999999,0.0,0.08346076,-0.21922234,0.1670515,-0.0018812008,0.00041099734,0.00021448194,"[1.52149842477596, 11.345398106234757, 0.0, 0.0, 0.0, 0.0, 1.445124483685414, 0.31640056787049287]","[-0.7830045595831786, -0.002764775718726643, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 860.5515931403115, ""weight_trajectory"": 1139.4484068596887, ""weight_goal"": 100.0, ""Q"": [[1139.4484068596887, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1139.4484068596887, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[860.5515931403115, 0.0], [0.0, 860.5515931403115]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006302967424432752, 0.00023321573232478333, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,24,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315094.8998775,5181.961669566,0,1785315094.8967388,186,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07907176800000003,0.07902998,0.0,0.083295636,-0.21936867,0.16705133,-0.0035909528,-0.0011406902,0.00061912666,"[1.4703101889321235, 11.314241333787418, 0.0, 0.0, 0.0, 0.0, 1.446283268566673, 0.316914003329264]","[-0.8564135755025362, 0.0017905064271847727, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 869.5723635153419, ""weight_trajectory"": 1130.4276364846583, ""weight_goal"": 100.0, ""Q"": [[1130.4276364846583, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1130.4276364846583, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[869.5723635153419, 0.0], [0.0, 869.5723635153419]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006396686395062175, 3.144556657150529e-05, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,24,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315094.9098797,5181.971664225,0,1785315094.9067492,187,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07879451999999999,0.07903613999999998,0.0,0.08320322,-0.21940136,0.16705441,-0.004920042,-0.0023606548,0.0008295662,"[0.9807292747470693, 11.057585450589427, 0.0, 0.0, 0.0, 0.0, 1.4460792503531201, 0.3169946310227907]","[-0.7052746768992376, 0.001391918334625447, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 869.5723635153419, ""weight_trajectory"": 1130.4276364846583, ""weight_goal"": 100.0, ""Q"": [[1130.4276364846583, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1130.4276364846583, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[869.5723635153419, 0.0], [0.0, 869.5723635153419]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006678886002386444, 5.143534686639047e-05, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,24,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315094.9198756,5181.981638584,0,1785315094.9166987,188,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07881567000000002,0.0789047,0.0,0.08321027,-0.21943755,0.16698869,-0.007380736,-0.0038667587,0.0010709226,"[0.016113233849639585, 10.909061111717971, 0.0, 0.0, 0.0, 0.0, 1.4461545463581316, 0.31698724310564647]","[-0.30469356678736986, 0.001588950223057806, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 869.5723635153419, ""weight_trajectory"": 1130.4276364846583, ""weight_goal"": 100.0, ""Q"": [[1130.4276364846583, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1130.4276364846583, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[869.5723635153419, 0.0], [0.0, 869.5723635153419]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.007157014352291915, 4.22841937325813e-05, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,24,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315094.9298477,5181.991633114,0,1785315094.9268,189,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07853844000000001,0.07891086000000003,0.0,0.08311786,-0.21947025,0.16699177,-0.009047335,-0.0055690547,0.0019628624,"[-1.0675284482484866, 11.268877724664895, 0.0, 0.0, 0.0, 0.0, 1.432117435710531, 0.33252966272567525]","[0.1934950237851888, -0.002824380042911471, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 853.5432913807623, ""weight_trajectory"": 1146.4567086192376, ""weight_goal"": 100.0, ""Q"": [[1146.4567086192376, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1146.4567086192376, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[853.5432913807623, 0.0], [0.0, 853.5432913807623]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0076039970590680616, 0.0002617526281941351, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,24,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315094.9398952,5182.001687384,0,1785315094.9367456,190,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07853844000000001,0.07891086000000003,0.0,0.08311786,-0.21947025,0.16699177,-0.009956439,-0.006228724,0.0009924623,"[-0.15704303710607703, 11.432720190715383, 0.0, 0.0, 0.0, 0.0, 1.4340468701946871, 0.33225417327040446]","[-0.288872875205466, 0.001764493509891602, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 853.5432913807623, ""weight_trajectory"": 1146.4567086192376, ""weight_goal"": 100.0, ""Q"": [[1146.4567086192376, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1146.4567086192376, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[853.5432913807623, 0.0], [0.0, 853.5432913807623]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0073733511852618954, 5.077347416036036e-05, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,24,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315094.9504309,5182.012213833,0,1785315094.9468246,191,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0785595,0.07877946000000002,0.0,0.08312488,-0.21950638,0.16692607,-0.010749122,-0.006177321,8.1368824e-05,"[-1.0580816635200487, 11.722707692328235, 0.0, 0.0, 0.0, 0.0, 1.433933245229009, 0.33229774248417837]","[0.16774661632707344, 0.0015617540547086864, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 853.5432913807623, ""weight_trajectory"": 1146.4567086192376, ""weight_goal"": 100.0, ""Q"": [[1146.4567086192376, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1146.4567086192376, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[853.5432913807623, 0.0], [0.0, 853.5432913807623]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.007807428676624401, 6.0418596785664814e-05, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,24,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315094.9600685,5182.021831111,0,1785315094.9567077,192,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0785595,0.07877946000000002,0.0,0.08312488,-0.21950638,0.16692607,-0.011293482,-0.0059652766,-0.00026671976,"[-1.0628359533816016, 11.72441797430958, 0.0, 0.0, 0.0, 0.0, 1.420546785146579, 0.3469022329035013]","[0.19302105271534253, -0.0027887746122147337, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 856.5551421090496, ""weight_trajectory"": 1143.4448578909505, ""weight_goal"": 100.0, ""Q"": [[1143.4448578909505, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1143.4448578909505, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[856.5551421090496, 0.0], [0.0, 856.5551421090496]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.007828034892421294, 0.0002734362254329231, 0.0]",False
