schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,15,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315035.6997964,5122.761595423,0,1785315035.6971858,846,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07804317,-0.08021934,0.0,0.08295277,-0.22927454,0.08742667,0.00040613138,0.005413464,-0.005137976,"[7.708633370290089, -0.2976338851756178, 0.0, 0.0, 0.0, 0.0, 3.7124990815998142, 0.3466637538520123]","[0.006376125927071694, 0.594591019404556, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1172.382971791474, ""weight_trajectory"": 827.617028208526, ""weight_goal"": 100.0, ""Q"": [[827.617028208526, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 827.617028208526, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1172.382971791474, 0.0], [0.0, 1172.382971791474]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0002868374305103702, 0.005743375694119449, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,15,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315035.7097852,5122.771589399,0,1785315035.7067974,847,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07804317,-0.08021934,0.0,0.08295277,-0.22927454,0.08742667,0.0012281867,0.0042124656,-0.003718598,"[7.696674195002283, -0.2961972063341249, 0.0, 0.0, 0.0, 0.0, 3.4840111023222833, 0.37358852277029114]","[0.015061082965006368, 0.5582059593667487, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1172.382971791474, ""weight_trajectory"": 827.617028208526, ""weight_goal"": 100.0, ""Q"": [[827.617028208526, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 827.617028208526, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1172.382971791474, 0.0], [0.0, 1172.382971791474]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[7.649107798410042e-05, 0.00573538285120384, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,15,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315035.7198155,5122.781610219,0,1785315035.7170627,848,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07808641200000001,-0.08011315999999999,0.0,0.082967184,-0.2293283,0.08747976,0.0018128143,0.0033584558,-0.0027092856,"[7.696610320476273, -0.2961895329638614, 0.0, 0.0, 0.0, 0.0, 3.2589655983072316, 0.4001076342389211]","[0.015060957973417636, 0.5221493172434898, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1157.6634935233023, ""weight_trajectory"": 842.3365064766978, ""weight_goal"": 100.0, ""Q"": [[842.3365064766978, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 842.3365064766978, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1157.6634935233023, 0.0], [0.0, 1157.6634935233023]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[7.649107798403326e-05, 0.005735382851203814, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,15,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315035.7297945,5122.791595337,0,1785315035.7266974,849,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07812964200000003,-0.08000689999999999,0.0,0.082981594,-0.22938205,0.08753289,0.001755801,0.0027645708,-0.0021378514,"[7.697827079129652, -0.29593170511951156, 0.0, 0.0, 0.0, 0.0, 3.4408901340513918, 0.38172300717101987]","[0.013483879942588636, 0.5548801574685509, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1157.6634935233023, ""weight_trajectory"": 842.3365064766978, ""weight_goal"": 100.0, ""Q"": [[842.3365064766978, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 842.3365064766978, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1157.6634935233023, 0.0], [0.0, 1157.6634935233023]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[2.3004802246885966e-05, 0.005657810151532919, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,15,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315035.7397978,5122.801596454,0,1785315035.736748,850,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07821609000000003,-0.07979406,0.0,0.08301041,-0.22948955,0.08763931,0.0013002341,0.0018240102,-0.0013764767,"[7.697872012223271, -0.29592030225161037, 0.0, 0.0, 0.0, 0.0, 3.2679395825862514, 0.398992273910192]","[0.013070014288977118, 0.5272933068084108, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1157.6634935233023, ""weight_trajectory"": 842.3365064766978, ""weight_goal"": 100.0, ""Q"": [[842.3365064766978, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 842.3365064766978, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1157.6634935233023, 0.0], [0.0, 1157.6634935233023]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[1.7867803311539386e-05, 0.005645050086754544, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,15,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315035.7497897,5122.811592595,0,1785315035.7468097,851,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07825930500000002,-0.07968764,0.0,0.083024815,-0.22954324,0.08769252,0.0010623976,0.00082482956,-0.00050803425,"[7.69852956229195, -0.2951633154931496, 0.0, 0.0, 0.0, 0.0, 3.429465369483841, 0.38592399886725065]","[0.011194685908489078, 0.5561809004789623, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1154.063485279716, ""weight_trajectory"": 845.9365147202842, ""weight_goal"": 100.0, ""Q"": [[845.9365147202842, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 845.9365147202842, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1154.063485279716, 0.0], [0.0, 1154.063485279716]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-3.75716502350037e-05, 0.005604082391992967, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,15,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315035.7598064,5122.821602234,0,1785315035.75712,852,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078302532,-0.07958104799999999,0.0,0.083039224,-0.22959694,0.087745816,0.00093672244,-3.5422494e-05,0.00025944028,"[7.697337692016798, -0.2954838469829741, 0.0, 0.0, 0.0, 0.0, 2.9095448543308455, 0.4388286342522716]","[0.01212961931072275, 0.4692597094363499, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1154.063485279716, ""weight_trajectory"": 845.9365147202842, ""weight_goal"": 100.0, ""Q"": [[845.9365147202842, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 845.9365147202842, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1154.063485279716, 0.0], [0.0, 1154.063485279716]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[1.564142056989477e-05, 0.005798697937784948, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,15,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315035.7698283,5122.831626166,0,1785315035.7669456,853,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078302532,-0.07958104799999999,0.0,0.083039224,-0.22959694,0.087745816,0.0010171246,-0.0013011746,0.0014532808,"[7.697279986819585, -0.2954993987401748, 0.0, 0.0, 0.0, 0.0, 2.7573374081866975, 0.4543890124637591]","[0.011826959390757855, 0.4447165062608148, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1154.063485279716, ""weight_trajectory"": 845.9365147202842, ""weight_goal"": 100.0, ""Q"": [[845.9365147202842, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 845.9365147202842, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1154.063485279716, 0.0], [0.0, 1154.063485279716]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[1.5330355109335157e-05, 0.005848509067038609, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,15,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315035.7797954,5122.841600384,0,1785315035.7767584,854,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078302532,-0.07958104799999999,0.0,0.083039224,-0.22959694,0.087745816,0.0012795292,-0.0029888663,0.0030826286,"[7.695612755100366, -0.29529909932780224, 0.0, 0.0, 0.0, 0.0, 2.3118438713992826, 0.5098286244364049]","[0.013063056392174767, 0.36892646781027477, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1145.5709347570353, ""weight_trajectory"": 854.4290652429647, ""weight_goal"": 100.0, ""Q"": [[854.4290652429647, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 854.4290652429647, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1145.5709347570353, 0.0], [0.0, 1145.5709347570353]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[6.960561455815135e-05, 0.005982344597039487, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,15,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315035.7898133,5122.85161385,0,1785315035.7866497,855,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078302532,-0.07958104799999999,0.0,0.083039224,-0.22959694,0.087745816,0.0014661229,-0.0041889693,0.0042412435,"[7.695562982456911, -0.29529311969634414, 0.0, 0.0, 0.0, 0.0, 2.2062069352829967, 0.5229746529747733]","[0.013062971904705225, 0.3520688148373288, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1145.5709347570353, ""weight_trajectory"": 854.4290652429647, ""weight_goal"": 100.0, ""Q"": [[854.4290652429647, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 854.4290652429647, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1145.5709347570353, 0.0], [0.0, 1145.5709347570353]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[7.004447507454074e-05, 0.006015613374422293, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,15,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315035.7997973,5122.861597342,0,1785315035.7967627,856,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078302532,-0.07958104799999999,0.0,0.083039224,-0.22959694,0.087745816,0.0013569169,-0.0041435305,0.004172671,"[7.695512960348353, -0.29528711009441877, 0.0, 0.0, 0.0, 0.0, 2.1093388817982723, 0.5350294345917315]","[0.013062886993776656, 0.3366105093445164, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1145.5709347570353, ""weight_trajectory"": 854.4290652429647, ""weight_goal"": 100.0, ""Q"": [[854.4290652429647, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 854.4290652429647, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1145.5709347570353, 0.0], [0.0, 1145.5709347570353]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[7.004447507425711e-05, 0.006015613374422181, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,15,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315035.8099139,5122.871699668,0,1785315035.8066108,857,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07858642199999999,-0.0795873,0.0,0.083133854,-0.22956389,0.08774269,0.001343164,-0.002857835,0.0029944757,"[7.69546268752762, -0.2952810703722044, 0.0, 0.0, 0.0, 0.0, 2.020192444944512, 0.5461232967015084]","[0.013062801657272192, 0.32238442752592755, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1134.6180294619073, ""weight_trajectory"": 865.3819705380929, ""weight_goal"": 100.0, ""Q"": [[865.3819705380929, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 865.3819705380929, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1134.6180294619073, 0.0], [0.0, 1134.6180294619073]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[7.00444750742571e-05, 0.006015613374422181, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,15,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315035.8199475,5122.881718729,0,1785315035.8168726,858,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07858642199999999,-0.0795873,0.0,0.083133854,-0.22956389,0.08774269,0.0013682719,-0.0019072738,0.0021334877,"[7.681806002657221, -0.27233096720407524, 0.0, 0.0, 0.0, 0.0, 1.9214587685193003, 0.5585706881251986]","[0.0030083939807279865, 0.3062858127295099, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1134.6180294619073, ""weight_trajectory"": 865.3819705380929, ""weight_goal"": 100.0, ""Q"": [[865.3819705380929, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 865.3819705380929, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1134.6180294619073, 0.0], [0.0, 1134.6180294619073]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00031711150743039416, 0.006064014185543666, 0.0]",False
