schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,28,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315119.0398498,5206.101647584,0,1785315119.0368829,310,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07924267499999998,-0.082145092,0.0,0.030524155,-0.2459117,0.086463794,0.00033744238,0.005132385,-0.009886343,"[35.44211302530405, 118.15154273662746, 0.0, 0.0, 0.0, 0.0, -37.25235138313842, 84.46211849830074]","[9.337082746526368, 0.8051441239487119, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 100.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.01515242477147932, 0.0002969771406197233, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,28,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315119.0498507,5206.111644182,0,1785315119.0466423,311,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07861816199999999,-0.08162290999999999,0.0,0.030732326,-0.24599002,0.086724885,0.0010236274,0.0029926375,-0.0057806643,"[29.432456696797672, 118.1096952432613, 0.0, 0.0, 0.0, 0.0, -37.25316810333993, 84.46175552367919]","[11.951743579747651, 4.2634358724186585, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 100.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.014883904032365381, -0.0011290641663264823, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,28,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315119.0598013,5206.121601845,0,1785315119.0567868,312,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07799000999999998,-0.08094665000000001,0.0,0.03094171,-0.24606481,0.087063015,0.0018151987,0.001184406,-0.0014487919,"[22.804974163208467, 118.0625115121263, 0.0, 0.0, 0.0, 0.0, -37.26266046041025, 84.45528820224149]","[11.172191783568607, 4.458340049032952, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 100.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.015493916724160835, -0.0013945296449679304, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,28,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315119.069921,5206.131711051,0,1785315119.0666523,313,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07736135999999999,-0.08027002,0.0,0.03115126,-0.246139,0.08740133,0.004690594,3.4652014e-05,0.0023574391,"[17.14157160400505, 118.02284056305413, 0.0, 0.0, 0.0, 0.0, -37.26577431615183, 84.44701484265615]","[10.01624449164758, 5.594205837926702, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 100.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.016294221033052076, -0.0021231129725120088, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,28,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315119.079814,5206.141614215,0,1785315119.0768266,314,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07672916099999999,-0.07943867999999998,0.0,0.031361993,-0.24620943,0.087817,0.008400877,-0.0007715026,0.0077374387,"[12.405133816046476, 117.98899455477958, 0.0, 0.0, 0.0, 0.0, -37.26233306726522, 84.43583022977467]","[9.470573663479177, 5.780996777427312, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 100.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.01699039168331668, -0.002502142291598956, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,28,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315119.089868,5206.151665864,0,1785315119.0867133,315,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.076409808,-0.07886875999999998,0.0,0.031468444,-0.24624096,0.08810196,0.011325552,-0.002571552,0.014870528,"[8.257414485855698, 117.95976744776051, 0.0, 0.0, 0.0, 0.0, -37.24849327228867, 84.42225426712955]","[8.623844976148321, 6.919051011934126, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 100.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.017853589639559433, -0.0034066698289882936, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,28,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315119.0998366,5206.161638703,0,1785315119.0968277,316,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07609962,-0.07856417999999998,0.0,0.03157184,-0.24622184,0.08825425,0.013200887,-0.0035302055,0.01940659,"[4.908591511455987, 117.94417805664, 0.0, 0.0, 0.0, 0.0, -37.22512245409974, 84.40961139485583]","[4.577482955682129, 4.907892165643057, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 100.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.01948933419915033, -0.002695681342446811, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,28,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315119.1098413,5206.171634211,0,1785315119.1066396,317,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07578938099999999,-0.07825966000000001,0.0,0.031675253,-0.24620254,0.08840651,0.014369905,-0.004274465,0.022525294,"[3.1426244855152783, 117.93619618061214, 0.0, 0.0, 0.0, 0.0, -37.207392929736045, 84.40472902473968]","[4.107413642746082, 2.595137170590529, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 100.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.020005887024322544, -0.0017140400255003167, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,28,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315119.1198344,5206.181631053,0,1785315119.1168694,318,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07578635099999997,-0.0781055,0.0,0.031676263,-0.24619906,0.08848359,0.015104226,-0.0048283506,0.024517618,"[1.6282446885850492, 117.92921044908354, 0.0, 0.0, 0.0, 0.0, -37.19711177000059, 84.4022540749261]","[3.9824335611908754, 2.684231489221764, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 100.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.02042537667554437, -0.0018971694300022642, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,28,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315119.1298928,5206.191690023,0,1785315119.1266792,319,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07578030599999999,-0.07779706,0.0,0.031678278,-0.24619184,0.08863781,0.015755907,-0.0050044823,0.024979986,"[0.4586941528096682, 117.9273920522215, 0.0, 0.0, 0.0, 0.0, -37.18543017527978, 84.40084861941743]","[0.10638752353389172, 1.3423398958138113, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 100.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0217730318204758, -0.00126511099006314, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,28,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315119.1399832,5206.201764771,0,1785315119.136617,320,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07547320499999999,-0.07764689999999999,0.0,0.031780645,-0.24617593,0.08871289,0.014399719,-0.0030590375,0.022781342,"[0.4216050391475454, 117.92733316068946, 0.0, 0.0, 0.0, 0.0, -37.18016062294206, 84.39979775360754]","[0.13834750438251686, 2.7356246901366026, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 100.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.02176901756658266, -0.002067545397562122, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,28,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315119.149943,5206.211735639,0,1785315119.1467366,321,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07486499099999999,-0.07765494,0.0,0.031983383,-0.24615112,0.08870887,0.012420513,-0.0017173721,0.020393202,"[0.2115105816727721, 117.92630525201838, 0.0, 0.0, 0.0, 0.0, -37.1651717703219, 84.3983004608068]","[3.677093240548744, 1.3627150643413883, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 100.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.020935593885433073, -0.0014537250600607993, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,28,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315119.1599586,5206.221738034,0,1785315119.1568537,322,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.074253816,-0.07750859999999998,0.0,0.032187108,-0.24612248,0.08878204,0.01161955,-0.0007444465,0.017975204,"[-1.0706227791403715, 117.91570278517365, 0.0, 0.0, 0.0, 0.0, -37.15765860734701, 84.39827449864607]","[6.921181536201403, 0.020083202448927764, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 100.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.020539388738961942, -0.0007913597879610892, 0.0]",False
