schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,29,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315124.8698785,5211.931674658,0,1785315124.8670354,373,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07969023000000003,0.07796288000000001,0.0,0.08350179,-0.2523988,0.16651778,8.77138e-05,0.00065506424,-0.00085634104,"[-60.5270521260006, 81.28188761407857, 0.0, 0.0, 0.0, 0.0, -35.36035662724082, 83.64396479267424]","[12.270278628857922, -0.127130119083878, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 50.85947452607931, ""weight_trajectory"": 1949.1405254739207, ""weight_goal"": 100.0, ""Q"": [[1949.1405254739207, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1949.1405254739207, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[50.85947452607931, 0.0], [0.0, 50.85947452607931]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.01605940083842309, 0.000328936485885175, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,29,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315124.8799264,5211.941714559,0,1785315124.8769133,374,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08000725500000003,0.07795637999999999,0.0,0.083607465,-0.25236595,0.16651453,0.00020863148,0.0006650152,-0.0008968095,"[-56.9297241600922, 81.17654637768536, 0.0, 0.0, 0.0, 0.0, -35.35888717126168, 83.64395226931798]","[9.091120744961682, -0.07203029623432022, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 50.85947452607931, ""weight_trajectory"": 1949.1405254739207, ""weight_goal"": 100.0, ""Q"": [[1949.1405254739207, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1949.1405254739207, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[50.85947452607931, 0.0], [0.0, 50.85947452607931]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.015259470885260916, 0.0003124935232553654, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,29,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315124.8898568,5211.951654447,0,1785315124.8868427,375,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08000725500000003,0.07795637999999999,0.0,0.083607465,-0.25236595,0.16651453,0.0004136738,0.0005574388,-0.00064893573,"[-54.62608932654879, 81.09186199336366, 0.0, 0.0, 0.0, 0.0, -35.35822684927155, 83.64394339611053]","[11.343157703438212, -0.12729927631605256, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2087.9783097347417, ""weight_goal"": 100.0, ""Q"": [[2087.9783097347417, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2087.9783097347417, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.015689153223647487, 0.0003216708692470345, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,29,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315124.8999507,5211.961743686,0,1785315124.896973,376,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08032428000000003,0.07794985999999998,0.0,0.08371314,-0.25233307,0.16651127,0.00061261875,0.0005011566,-0.0004797053,"[-51.50625973854279, 81.00157203834858, 0.0, 0.0, 0.0, 0.0, -35.35671606768122, 83.64393052072464]","[8.24137523608125, -0.07225569209023504, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2087.9783097347417, ""weight_goal"": 100.0, ""Q"": [[2087.9783097347417, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2087.9783097347417, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.01585390722411865, 0.00045808714475601694, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,29,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315124.9098325,5211.971630406,0,1785315124.9068096,377,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08064132000000002,0.07794331999999998,0.0,0.08381882,-0.25230017,0.166508,0.00086032855,0.00049425574,-0.00036253725,"[-49.55652740449512, 80.92965860934926, 0.0, 0.0, 0.0, 0.0, -35.35602386591337, 83.64392130392295]","[10.477819613928236, -0.12631988031268074, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2087.9783097347417, ""weight_goal"": 100.0, ""Q"": [[2087.9783097347417, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2087.9783097347417, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0168633560745127, 0.0004787260780250414, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,29,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315124.9199169,5211.98170685,0,1785315124.9169054,378,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08064132000000002,0.07794331999999998,0.0,0.08381882,-0.25230017,0.166508,0.0022628964,0.00086862355,-0.00031217228,"[-46.992289357355844, 80.83449184433947, 0.0, 0.0, 0.0, 0.0, -35.35462136013955, 83.6439024301122]","[10.154231979944438, -0.1283245349387675, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2194.915429642956, ""weight_goal"": 100.0, ""Q"": [[2194.915429642956, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2194.915429642956, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.016962300563529615, 0.00048082482227827024, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,29,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315124.9298549,5211.991647005,0,1785315124.9268873,379,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080630265,0.07808898000000003,0.0,0.083815135,-0.25227454,0.16658083,0.0033449342,0.0011613654,-0.00026254362,"[-44.463696621694865, 80.76305336643675, 0.0, 0.0, 0.0, 0.0, -35.35307756891212, 83.64388927374951]","[7.1427069173886055, -0.07270996757443085, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2194.915429642956, ""weight_goal"": 100.0, ""Q"": [[2194.915429642956, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2194.915429642956, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.016025459513309845, 0.00046558092036647444, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,29,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315124.9397917,5212.00159135,0,1785315124.9370036,380,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08094717000000003,0.07808244000000003,0.0,0.08392077,-0.2522416,0.16657756,0.0039406437,0.0013819287,-5.967697e-05,"[-42.83128538773729, 80.71745367913296, 0.0, 0.0, 0.0, 0.0, -35.350073138663355, 83.64423932165381]","[6.790605509381627, 1.1530201158360738, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2194.915429642956, ""weight_goal"": 100.0, ""Q"": [[2194.915429642956, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2194.915429642956, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.01598962731331784, -4.3395949625630525e-06, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,29,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315124.9498336,5212.011625769,0,1785315124.9468,381,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08094717000000003,0.07808244000000003,0.0,0.08392077,-0.2522416,0.16657756,0.004357194,0.0015208926,5.3291536e-05,"[-41.44849874786756, 80.66554537455177, 0.0, 0.0, 0.0, 0.0, -35.3646407219371, 83.64443846927705]","[9.197952017191003, -0.12188818888761392, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2292.705017115792, ""weight_goal"": 100.0, ""Q"": [[2292.705017115792, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2292.705017115792, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.01703743895863482, 0.00045344536461235216, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,29,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315124.9597902,5212.02158745,0,1785315124.9571595,382,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08126412000000002,0.07807592000000002,0.0,0.08402642,-0.2522086,0.1665743,0.0046460587,0.0016177301,0.00013268493,"[-39.32988084154757, 80.60639779000486, 0.0, 0.0, 0.0, 0.0, -35.36322985029733, 83.64442644275131]","[6.330033017884301, -0.06781111503173512, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2292.705017115792, ""weight_goal"": 100.0, ""Q"": [[2292.705017115792, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2292.705017115792, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.01611999951418715, 0.0004377944538341575, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,29,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315124.9698489,5212.031644771,0,1785315124.96677,383,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08158092000000002,0.07806940000000001,0.0,0.08413202,-0.25217554,0.16657104,0.0047953334,0.0016691885,0.00018525643,"[-38.100736500658606, 80.56014155006235, 0.0, 0.0, 0.0, 0.0, -35.36259081462202, 83.64441780428578]","[8.609021698575742, -0.120683945425448, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2292.705017115792, ""weight_goal"": 100.0, ""Q"": [[2292.705017115792, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2292.705017115792, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.01711590775176569, 0.0004582088308710232, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,29,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315124.979808,5212.041607267,0,1785315124.977132,384,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08189778000000002,0.07806284000000002,0.0,0.08423764,-0.25214246,0.16656776,0.005050877,0.0017023779,8.4570325e-05,"[-36.349696806812986, 80.49292579544087, 0.0, 0.0, 0.0, 0.0, -35.361301202444274, 83.64439989422189]","[8.526805490202243, -0.1250154547846882, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2361.1184805860125, ""weight_goal"": 100.0, ""Q"": [[2361.1184805860125, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2361.1184805860125, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.017259229625175888, 0.0004611726256949131, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,29,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315124.9898186,5212.051615028,0,1785315124.9868016,385,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08221452,0.07805632000000001,0.0,0.08434322,-0.25210932,0.1665645,0.005317091,0.0017528523,8.6908285e-06,"[-34.642137065483396, 80.4287883187865, 0.0, 0.0, 0.0, 0.0, -35.35993684292908, 83.64438145705407]","[8.067884928515292, -0.12145088461404105, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2361.1184805860125, ""weight_goal"": 100.0, ""Q"": [[2361.1184805860125, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2361.1184805860125, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.01727871678181053, 0.0004638816554330065, 0.0]",False
