schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,10,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315006.9198425,5093.981631161,0,1785315006.9169106,738,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00248271000000002,-0.14772832,0.0,0.05776595,-0.20954402,0.05367218,0.007423973,0.0042276033,0.006401605,"[-6.128313803216185, 17.792123010385172, 0.0, 0.0, 0.0, 0.0, 0.6179918527537088, 0.7843597815822003]","[-0.5636743491322329, 0.08980796664826192, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004835320196584124, 0.006235454462661001, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,10,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315006.9298823,5093.991667001,0,1785315006.9267194,739,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0025206720000000016,-0.147495408,0.0,0.057778604,-0.2096108,0.053788636,0.007635455,0.0036621022,0.006496535,"[-4.055511570168624, 17.51011769114538, 0.0, 0.0, 0.0, 0.0, 0.3881846243840493, 0.8959870178655032]","[0.05918774494153456, 0.04838204986056426, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004455730555767437, 0.0065904715389088105, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,10,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315006.9398541,5094.0016396,0,1785315006.936684,740,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0023646810000000074,-0.147097026,0.0,0.057726607,-0.20982899,0.053987827,0.007824557,0.0030325733,0.0067200256,"[-5.615630957643046, 18.076719246394507, 0.0, 0.0, 0.0, 0.0, 0.6920679614048246, 0.7913928757459219]","[-0.4549847706463137, 0.1056431806151473, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0049056803320941915, 0.006262505815636426, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,10,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315006.9498098,5094.011599542,0,1785315006.946617,741,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002239791000000005,-0.14661738800000002,0.0,0.057684977,-0.21011116,0.054227646,0.0063740867,0.0013503089,0.0073943064,"[-6.58621393576787, 18.613435361349296, 0.0, 0.0, 0.0, 0.0, 0.8680566797028981, 0.7510684879608553]","[-0.9080904986839295, 0.13861922658440912, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.005358898357542722, 0.0060630818706890995, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,10,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315006.9597952,5094.021591576,0,1785315006.9566522,742,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0020763750000000053,-0.14637050000000001,0.0,0.057630505,-0.21032642,0.05435109,0.0045925113,-0.00053858175,0.008139297,"[-5.687546395502538, 18.144099741428914, 0.0, 0.0, 0.0, 0.0, 0.9445589255892011, 0.7387379372374554]","[-0.761395790756246, 0.15338016356353248, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.005447581170727681, 0.006036205713697461, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,10,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315006.9698927,5094.031683255,0,1785315006.966782,743,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0019125150000000105,-0.14612298,0.0,0.057575885,-0.21054159,0.05447485,0.0018050385,-0.0028170354,0.008940053,"[-5.351686524631789, 17.955439136857596, 0.0, 0.0, 0.0, 0.0, 0.6401844933908961, 0.8424289517064794]","[-0.795038958380075, 0.10034551349206494, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.005571702855037264, 0.006512065059590085, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,10,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315006.979811,5094.041607687,0,1785315006.9765992,744,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0020069190000000098,-0.14587976,0.0,0.057607353,-0.21073367,0.05459646,0.00017952007,-0.007541709,0.011413393,"[-4.801991845197802, 17.647518741411915, 0.0, 0.0, 0.0, 0.0, 0.6261162387733871, 0.847233129042346]","[-0.7372705939699596, 0.0984171530112998, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.005625850904535546, 0.006553411147496009, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,10,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315006.9899657,5094.051746044,0,1785315006.9867847,745,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0020698380000000113,-0.145717252,0.0,0.057628326,-0.21086168,0.054677714,-0.00093664596,-0.011420403,0.012878536,"[-3.085833061312524, 17.283250998998163, 0.0, 0.0, 0.0, 0.0, 0.6185054827191744, 0.8498112879411747]","[-0.1238467413371176, 0.09767445184956657, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.005242586367331818, 0.006668380266451337, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,10,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315006.99988,5094.06167058,0,1785315006.9966578,746,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0021386700000000022,-0.14540171400000002,0.0,0.05765127,-0.21099187,0.054835483,-0.002291951,-0.014026741,0.0128417555,"[-3.1737728972402537, 17.306593247947095, 0.0, 0.0, 0.0, 0.0, 0.501361984736594, 0.8965961772741006]","[-0.1912045868823996, 0.07633220147678241, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.005378318647227268, 0.006922175762871342, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,10,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315007.0099452,5094.071698773,0,1785315007.006765,747,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0021760500000000196,-0.14516724,0.0,0.05766373,-0.21105807,0.05495272,-0.0013406865,-0.015242952,0.013226051,"[-3.0342931866598897, 17.27137502427111, 0.0, 0.0, 0.0, 0.0, 0.6740342725491429, 0.847738378465054]","[-0.16439308986746504, 0.11027002213545031, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.005489599893118994, 0.006751947497411722, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,10,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315007.019805,5094.08160742,0,1785315007.0166376,748,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002219370000000012,-0.144779924,0.0,0.05767817,-0.21112648,0.055146378,-0.0002653595,-0.015138675,0.013382898,"[-3.0883065507292033, 17.287995530834678, 0.0, 0.0, 0.0, 0.0, 0.5613704899419565, 0.8870703219789847]","[-0.2258189884509237, 0.08972166581244839, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.005649157081601654, 0.007031468490380541, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,10,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315007.029949,5094.091703721,0,1785315007.0268414,749,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002225271000000008,-0.14462725599999998,0.0,0.057680137,-0.2111286,0.055222712,0.00046164333,-0.014566632,0.013404504,"[-2.946282078988096, 17.246017794057057, 0.0, 0.0, 0.0, 0.0, 0.7234271439159702, 0.8514142837376246]","[-0.20063093022859768, 0.12222425745979856, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.005790171226689514, 0.006867926743534889, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,10,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785315007.0399091,5094.101702998,0,1785315007.036685,750,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0022311720000000035,-0.14447432,0.0,0.057682104,-0.21113078,0.05529918,0.0009475151,-0.014024896,0.01347292,"[-2.998488003086184, 17.265066326340687, 0.0, 0.0, 0.0, 0.0, 0.43038229984648596, 0.9714525149334984]","[-0.27119780852156633, 0.06731129882524609, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.005930134580732231, 0.0074393679086574, 0.0]",False
