schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,2,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314930.669827,5017.731620595,0,1785314930.6667316,403,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.077374533,0.0760152,0.0,0.031146869,-0.20378944,0.16554394,9.378116e-05,0.0052505876,-0.011642928,"[-7.520013544879953, 15.992720758646241, 0.0, 0.0, 0.0, 0.0, -2.1356926819466375, 6.432052582061791]","[0.8363842816578598, 0.3924902987317469, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.001098625116219487, -0.009001403219974495, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,2,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314930.6798162,5017.741607888,0,1785314930.6767797,404,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.077094342,0.07653946,0.0,0.031240266,-0.20394477,0.16580607,0.003112469,0.003048941,-0.007392111,"[-7.434987754045336, 15.823770808561237, 0.0, 0.0, 0.0, 0.0, -3.2326755757625563, 7.454499036300365]","[0.8688840929215228, 0.7286153970861454, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0011483082011635554, -0.009183185113337633, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,2,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314930.6898324,5017.751630146,0,1785314930.6866431,405,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07681406399999999,0.07718406,0.0,0.031333692,-0.20405772,0.16612837,0.005326222,0.00075004855,-0.0034807238,"[-7.2130736765059735, 15.396966965698827, 0.0, 0.0, 0.0, 0.0, -4.082348762854461, 8.422160596213896]","[0.4503005577863591, 1.0784729895357803, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0006621877676306469, -0.00921538831600412, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,2,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314930.699815,5017.761608584,0,1785314930.6968355,406,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07678072499999998,0.07791851999999999,0.0,0.031344805,-0.20432803,0.1664956,0.0069482774,-0.0013002431,0.00061912445,"[-7.182452214003152, 15.338335745033385, 0.0, 0.0, 0.0, 0.0, -4.1667039103750225, 8.528933747310374]","[0.4587374326415835, 1.212329761956735, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0006527441669838795, -0.00899553620151986, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,2,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314930.7099073,5017.771703092,0,1785314930.70667,407,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07675885499999999,0.07856839999999998,0.0,0.031352095,-0.2044516,0.16682054,0.008212341,-0.0053726975,0.0066283247,"[-7.140529649308311, 15.278890128110968, 0.0, 0.0, 0.0, 0.0, -3.84664034083133, 8.101718700352563]","[0.07296409608198716, 1.1912624751665315, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00022060563843674948, -0.008612143542599962, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,2,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314930.7198699,5017.78166314,0,1785314930.7167733,408,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.076737,0.07921904000000002,0.0,0.03135938,-0.20457464,0.16714586,0.009445699,-0.0090381885,0.0122924615,"[-7.138212371317789, 15.27586675614994, 0.0, 0.0, 0.0, 0.0, -3.037142970546955, 7.083875934039193]","[0.057106417639607956, 0.9497077896304391, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00019465488497645602, -0.008106799777846839, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,2,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314930.7298756,5017.791668483,0,1785314930.726668,409,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07672636499999999,0.07966395999999998,0.0,0.031362925,-0.20459361,0.16736832,0.010352667,-0.010274628,0.017309481,"[-7.137330284211434, 15.274724269209676, 0.0, 0.0, 0.0, 0.0, -2.574324796124602, 6.514615523013369]","[0.056330941944842214, 0.8294177744145693, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00018475208485871513, -0.007691017981225462, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,2,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314930.7398193,5017.801619888,0,1785314930.736657,410,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.076721325,0.08000563999999999,0.0,0.031364605,-0.2045607,0.16753916,0.0076287366,-0.011074767,0.021353487,"[-7.135585815504732, 15.27276165297757, 0.0, 0.0, 0.0, 0.0, -1.5548976196766457, 5.577939525146777]","[0.039774890258985326, 0.4990781714639575, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0001637831993136925, -0.007169421977449116, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,2,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314930.749841,5017.811637535,0,1785314930.7467408,411,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07697528999999999,0.08023163999999999,0.0,0.03127995,-0.20458184,0.16765216,0.0056489143,-0.010083417,0.022604682,"[-7.1346731609840335, 15.271847217820298, 0.0, 0.0, 0.0, 0.0, -1.0135626558080186, 5.1839479302615485]","[0.031097743656560636, 0.3394955145195599, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00015199620958534414, -0.006845996842654198, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,2,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314930.7598207,5017.821620042,0,1785314930.7567334,412,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07697552099999999,0.08035081999999999,0.0,0.031279873,-0.20453936,0.16771175,0.0041755675,-0.008460047,0.022397306,"[-7.248753619196645, 15.527861204980947, 0.0, 0.0, 0.0, 0.0, -0.5259157399961376, 4.938986875045894]","[-0.3691463182050884, 0.1949605841918131, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0002004680112175036, -0.00669936975975645, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,2,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314930.7698421,5017.831634505,0,1785314930.7667248,413,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07697600099999999,0.08058885999999998,0.0,0.031279713,-0.20445447,0.16783077,0.0030756209,-0.006703667,0.02145941,"[-7.269843970584647, 15.545858747361487, 0.0, 0.0, 0.0, 0.0, -0.1442989093117371, 4.828860100784025]","[0.02162811512909878, 0.08073142486971291, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0001337229896781396, -0.006565388479676083, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,2,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314930.7798045,5017.841604166,0,1785314930.7768786,414,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07697648999999998,0.08082664,0.0,0.03127955,-0.20436946,0.16794966,0.0022663574,-0.004901586,0.020308334,"[-7.269643955339198, 15.545689788231384, 0.0, 0.0, 0.0, 0.0, -0.46607443465168674, 5.0037559182144715]","[0.021236561215752868, 0.19405820204524335, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00013337067661038405, -0.006733961270581463, 0.0]",False
3,P02,6800b3a4-1011-434f-a1f4-d5be725d3709,2,1,haply,mpc,seeded_random,1538163069,persist_session,10.0,1785314930.7898598,5017.85165358,0,1785314930.7867887,415,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07697648999999998,0.08082664,0.0,0.03127955,-0.20436946,0.16794966,0.0016588719,-0.0022445181,0.018141722,"[-7.269464057586381, 15.545537830871538, 0.0, 0.0, 0.0, 0.0, -0.39825267399161346, 4.967569107340473]","[0.021230632721094815, 0.18037968534995064, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0001333474370080755, -0.006739098470411639, 0.0]",False
