schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,17,1,haply,mpc,seeded_random,303268190,persist_session,10.0,49.64784638404845,7768.55503422,0,1786093249.2036674,195.0,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.078215949,-0.0798403399999999,0.0,0.01654435,-0.12541932,0.13986148,0.004203538,0.0005722808,4.1339692e-05,"[6.340909680923493, 0.3702003929459466, 0.0, 0.0, 0.0, 0.0, 7.238452988173094, -1.0347434531677053]","[1.0266305448071698, 0.010151860424486561, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014392327520653675, 0.0002894018844678468, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,17,1,haply,mpc,seeded_random,303268190,persist_session,10.0,49.65784494400023,7768.565029917,0,1786093249.213621,196.0,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07757253,-0.0798485599999999,0.0,0.016812382,-0.12538944,0.13985632,0.008004328,0.0009311482,4.0021147e-05,"[6.222042964029941, 0.3832812373586127, 0.0, 0.0, 0.0, 0.0, 7.238481879365646, -1.034829366326896]","[1.0051993071182332, -0.0002415919501675089, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.016691258277590115, 4.558213002964829e-06, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,17,1,haply,mpc,seeded_random,303268190,persist_session,10.0,49.66802494049071,7768.575195946,0,1786093249.2235868,197.0,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.076768434,-0.0798588799999999,0.0,0.017133944,-0.12535286,0.13985008,0.011480515,0.0012518772,3.335153e-05,"[6.300254235329234, 0.3760030429531611, 0.0, 0.0, 0.0, 0.0, 7.238480294567695, -1.0348269380039992]","[1.0180187064645565, 5.010156654171685e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.019509778271828985, 1.586520589624718e-05, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,17,1,haply,mpc,seeded_random,303268190,persist_session,10.0,49.67780844688414,7768.584996737,0,1786093249.2337008,198.0,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0758037479999999,-0.07987136,0.0,0.017612407,-0.12535512,0.13985898,0.015610055,0.0016129495,-4.3588454e-05,"[6.3543815893675175, 0.37187551109883266, 0.0, 0.0, 0.0, 0.0, 7.238477867083378, -1.034824052156947]","[1.0255065797328329, 0.0003457516608136546, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.023704330830184688, 3.299146609656648e-05, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,17,1,haply,mpc,seeded_random,303268190,persist_session,10.0,49.687894744873034,7768.595078877,0,1786093249.2435594,199.0,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.074368359,-0.0798535599999999,0.0,0.018207058,-0.125214,0.13994855,0.02049954,0.0021303657,-0.00010965069,"[6.814140682002225, 0.3659073318240317, 0.0, 0.0, 0.0, 0.0, 7.238338080259409, -1.034739083800795]","[1.1051629184333243, -0.0029282333276505618, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.02952705288649335, -0.0001774872484134109, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,17,1,haply,mpc,seeded_random,303268190,persist_session,10.0,49.697803421020495,7768.604991725,0,1786093249.2536693,200.0,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0725844059999999,-0.0796744199999999,0.0,0.018968673,-0.12494441,0.14018619,0.027199334,0.0033384636,0.00033393185,"[7.019147424744203, 0.37276720253827106, 0.0, 0.0, 0.0, 0.0, 7.232738965621169, -1.0307870866720037]","[1.1367894585346185, -0.02061962240257432, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.04122066115238387, -0.0021171335885101987, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,17,1,haply,mpc,seeded_random,303268190,persist_session,10.0,49.707842273712146,7768.615024364,0,1786093249.2635407,201.0,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.070299561,-0.07919914,0.0,0.01994796,-0.124535814,0.14056964,0.03566164,0.005258879,0.001788551,"[7.431985747244185, 0.42679118714349185, 0.0, 0.0, 0.0, 0.0, 7.202998067391258, -1.009692863496121]","[1.2158089192974786, -0.05438204163943055, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.05910172027532547, -0.009855272625654722, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,17,1,haply,mpc,seeded_random,303268190,persist_session,10.0,49.71783463478087,7768.62502248,0,1786093249.2738104,202.0,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0673617,-0.0784322399999999,0.0,0.021028772,-0.12410385,0.14094913,0.04577814,0.008364788,0.0036923785,"[7.762817745821122, 0.5118846542511511, 0.0, 0.0, 0.0, 0.0, 7.163033248958598, -0.9816881177546157]","[1.2903780864609664, -0.08453886259379535, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.09325153864624997, -0.031090277325694696, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,17,1,haply,mpc,seeded_random,303268190,persist_session,10.0,49.72786013603209,7768.635045436,0,1786093249.283564,203.0,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.064119264,-0.0776732599999999,0.0,0.02226297,-0.123660825,0.14139171,0.05742384,0.01454823,0.009082515,"[8.002723512348048, 0.6085908954853435, 0.0, 0.0, 0.0, 0.0, 7.156326107234712, -0.9770990981151464]","[1.3556661979242024, -0.09268528608010354, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.14900553562678212, -0.0703213527386695, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,17,1,haply,mpc,seeded_random,303268190,persist_session,10.0,49.737784547805774,7768.644973335,0,1786093249.2937026,204.0,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.06041667,-0.0767880999999999,0.0,0.023649696,-0.1232016,0.14189677,0.07049244,0.022563804,0.016770724,"[8.115083695940083, 0.6705801636462535, 0.0, 0.0, 0.0, 0.0, 7.1368862075142205, -0.9640322446216532]","[1.384383777401255, -0.10708745996247905, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.2450615329417808, -0.17687216018929683, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,17,1,haply,mpc,seeded_random,303268190,persist_session,10.0,49.74791233062743,7768.655087013,0,1786093249.3034992,205.0,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0562564919999999,-0.0757779799999999,0.0,0.025293414,-0.12264352,0.1424427,0.08528719,0.03043388,0.024064379,"[8.327115527108596, 0.8656419346113281, 0.0, 0.0, 0.0, 0.0, 7.097981627810254, -0.9381529886642581]","[1.5022222472213798, -0.12669987220913953, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.23921616293033887, -0.4384545879470774, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,17,1,haply,mpc,seeded_random,303268190,persist_session,10.0,49.75793210983275,7768.665118184,0,1786093249.3136458,206.0,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.051325338,-0.0746861199999999,0.0,0.026927758,-0.12212096,0.14300388,0.099288136,0.03712723,0.029964274,"[8.463637435952236, 1.0938001355046398, 0.0, 0.0, 0.0, 0.0, 7.084002095280253, -0.9290427092299907]","[1.6430658855740925, -0.1376162159857482, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.07743777357822197, -0.8232516434451612, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,17,1,haply,mpc,seeded_random,303268190,persist_session,10.0,49.767917079925525,7768.67509842,0,1786093249.3236148,207.0,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0464223059999999,-0.0735637599999999,0.0,0.028760573,-0.12151108,0.14348887,0.11364828,0.04377913,0.035040647,"[8.43877107067655, 1.0420283051833177, 0.0, 0.0, 0.0, 0.0, 7.067238488216328, -0.9183155107476837]","[1.5793476597836276, -0.14887504824724254, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.2890870653320561, -1.1417280475487583, 0.0]",False
