schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,4,1,haply,mpc,seeded_random,303268190,persist_session,10.0,15.799597778320312,7703.575128135,0,1786093184.2237782,237.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079040241,0.079909,0.0,0.016055113,-0.19144875,0.21974026,-7.377632e-05,0.00040966747,0.00031851005,"[-2.7567899096945925, 7.618433782563918, 0.0, 0.0, 0.0, 0.0, -1.2299989897505172, 4.900225078315552]","[-0.18234758228975276, 0.19803323664155456, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003750650408451099, -0.010863088648594975, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,4,1,haply,mpc,seeded_random,303268190,persist_session,10.0,15.809428730010985,7703.584978394,0,1786093184.2336252,238.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079040241,0.079909,0.0,0.016055113,-0.19144875,0.21974026,-0.00011670049,0.00029038085,0.00023003259,"[-2.7582384669055973, 7.619652584355481, 0.0, 0.0, 0.0, 0.0, -1.2165557679520553, 4.88308566648894]","[0.0026472441927588614, 0.19453821629744525, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.21333873978195e-05, -0.010857919413072795, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,4,1,haply,mpc,seeded_random,303268190,persist_session,10.0,15.819611825942992,7703.595154144,0,1786093184.2435837,239.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079040241,0.079909,0.0,0.015973149,-0.19145401,0.21974163,-0.00018815462,0.0002031208,0.00016792853,"[-2.7582369086446525, 7.619651273250047, 0.0, 0.0, 0.0, 0.0, -1.2050092472904954, 4.868364450418131]","[0.0026472426972038955, 0.19269182372497587, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.213338739778064e-05, -0.010857919413072726, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,4,1,haply,mpc,seeded_random,303268190,persist_session,10.0,15.829482116699218,7703.605019649,0,1786093184.2536466,240.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079286133,0.07991174,0.0,0.015973149,-0.19145401,0.21974163,-0.00025306357,0.00013876389,0.00012292966,"[-2.785558962590851, 7.685041029956338, 0.0, 0.0, 0.0, 0.0, -1.1951617929905667, 4.855763590680042]","[-0.1857986916219447, 0.19244256038668783, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00039872525741529947, -0.010856025683863447, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,4,1,haply,mpc,seeded_random,303268190,persist_session,10.0,15.839521684646606,7703.615059954,0,1786093184.2635047,241.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079286133,0.07991174,0.0,0.015973149,-0.19145401,0.21974163,-0.00030157273,9.0667374e-05,8.9300185e-05,"[-2.786645242878837, 7.685954608066652, 0.0, 0.0, 0.0, 0.0, -1.1823957595645718, 4.839488126342446]","[0.0019892940795981674, 0.18907896328059234, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.105013751434649e-05, -0.010850902359063138, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,4,1,haply,mpc,seeded_random,303268190,persist_session,10.0,15.849470891952514,7703.625016179,0,1786093184.273613,242.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079286133,0.07991174,0.0,0.015973149,-0.19145401,0.21974163,-0.00033425572,5.8262394e-05,6.664236e-05,"[-2.786644369508181, 7.685953873548754, 0.0, 0.0, 0.0, 0.0, -1.1714520296013713, 4.825535923587465]","[0.001989293456127677, 0.18732893238008683, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.105013751430822e-05, -0.010850902359063065, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,4,1,haply,mpc,seeded_random,303268190,persist_session,10.0,15.859474458694457,7703.635017583,0,1786093184.2835407,243.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079286133,0.07991174,0.0,0.015973149,-0.19145401,0.21974163,-0.00026964684,3.996893e-05,4.8376776e-05,"[-2.786643495263828, 7.685953138296064, 0.0, 0.0, 0.0, 0.0, -1.1606983674004623, 4.811826038942085]","[0.0019892928320334835, 0.18560929554616723, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.105013751430843e-05, -0.010850902359063065, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,4,1,haply,mpc,seeded_random,303268190,persist_session,10.0,15.869417705535888,7703.644963384,0,1786093184.2936556,244.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079286133,0.07991174,0.0,0.015973149,-0.19145401,0.21974163,-0.00019369957,2.87115e-05,3.4751232e-05,"[-2.786642620144905, 7.685952402307847, 0.0, 0.0, 0.0, 0.0, -1.1501298692656634, 4.7983522206654845]","[0.0019892922073149635, 0.1839192686202448, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.105013751430845e-05, -0.010850902359063065, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,4,1,haply,mpc,seeded_random,303268190,persist_session,10.0,15.879649438858031,7703.655187428,0,1786093184.3034675,245.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079286133,0.07991174,0.0,0.015973149,-0.19145401,0.21974163,-0.00013908293,2.0615844e-05,2.4952576e-05,"[-2.7866417441505376, 7.685951665583368, 0.0, 0.0, 0.0, 0.0, -1.1397417987476428, 4.78510843024048]","[0.0019892915819714925, 0.18225809418846542, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.105013751430838e-05, -0.010850902359063065, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,4,1,haply,mpc,seeded_random,303268190,persist_session,10.0,15.889568367004394,7703.665108979,0,1786093184.313629,246.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079286133,0.07991174,0.0,0.015973149,-0.19145401,0.21974163,-9.9481826e-05,1.4745891e-05,1.784783e-05,"[-2.7866408672798504, 7.685950928121891, 0.0, 0.0, 0.0, 0.0, -1.1295295795739881, 4.772088833360051]","[0.0019892909560024455, 0.18062504045114494, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.105013751430827e-05, -0.010850902359063065, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,4,1,haply,mpc,seeded_random,303268190,persist_session,10.0,15.899453439712524,7703.674995678,0,1786093184.323524,247.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079286133,0.07991174,0.0,0.015973149,-0.19145401,0.21974163,-7.153292e-05,1.06031075e-05,1.28335705e-05,"[-2.7866399895319676, 7.68595018992268, 0.0, 0.0, 0.0, 0.0, -1.1194887889349057, 4.75928779136725]","[0.0019892903294071976, 0.17901940014907353, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.105013751430843e-05, -0.010850902359063065, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,4,1,haply,mpc,seeded_random,303268190,persist_session,10.0,15.909590282440185,7703.685131027,0,1786093184.3337011,248.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079286133,0.07991174,0.0,0.015974777,-0.19141437,0.21968186,-5.0769035e-05,2.7898597e-05,-2.1236947e-05,"[-2.786639110906012, 7.685949450984997, 0.0, 0.0, 0.0, 0.0, -1.109615151103852, 4.746699853122124]","[0.0019892897021851225, 0.1774404895433799, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.105013751430819e-05, -0.010850902359063065, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,4,1,haply,mpc,seeded_random,303268190,persist_session,10.0,15.919492759704589,7703.695038729,0,1786093184.3436575,249.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079281249,0.0797922,0.0,0.015974777,-0.19141437,0.21968186,-3.5244087e-05,4.8464688e-05,-5.8082358e-05,"[-2.786669584496809, 7.685991730486257, 0.0, 0.0, 0.0, 0.0, -1.0439447300354376, 4.679220321763183]","[0.005773123234787261, 0.11063499786589226, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.277424465638412e-05, -0.010928743785512776, 0.0]",False
