schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,68.49050291061401,5035.336738683,0,1786090515.984532,1201.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0754836,0.04869802,0.0,0.0058563724,-0.08704258,0.23911913,0.000640208,0.0029742378,-0.021788647,"[-2.6233132075434415, 7.375332352089514, 0.0, 0.0, 0.0, 0.0, -1.3337551415227813, 8.042511630640778]","[0.03212870040794488, -0.1194286947953358, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.1730875277029532, -3.1317987416346025, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,68.5002139377594,5035.346462357,0,1786090515.9951077,1202.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0754733148,0.048232,0.0,0.0058599142,-0.08702548,0.23888636,0.00066268095,0.0030714688,-0.021298433,"[-2.623207463675358, 7.37514013424905, 0.0, 0.0, 0.0, 0.0, -1.33112143800772, 8.052246213451102]","[0.03378151877646184, -0.14184484879007347, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.16216604349863314, -3.148784802188259, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,68.51080925941467,5035.357045009,0,1786090516.0045323,1203.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0754626894,0.04776646,0.0,0.005863556,-0.08700793,0.23865393,0.0006445246,0.0029886537,-0.020935249,"[-2.6218390012277544, 7.373074928650677, 0.0, 0.0, 0.0, 0.0, -1.3268380032690863, 8.082055257295757]","[0.019038899748498733, -0.18599966073249258, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.16695705450647855, -3.1577319265901886, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,68.52036412239075,5035.366591502,0,1786090516.014713,1204.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.075451764,0.0473016,0.0,0.005856074,-0.08703985,0.23841861,0.0006216394,0.0028861866,-0.020814195,"[-2.621813282079934, 7.3730352796034655, 0.0, 0.0, 0.0, 0.0, -1.323959120379155, 8.123795387714575]","[0.020208347832922684, -0.23212386595781387, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.16994237091252654, -3.230961705971429, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,68.53063543319702,5035.376869839,0,1786090516.024678,1205.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07547421,0.04683096,0.0,0.0058487086,-0.08707124,0.23818332,0.00047727517,0.0022448248,-0.020963466,"[-2.6216434139057077, 7.372775421384796, 0.0, 0.0, 0.0, 0.0, -1.3307637815100433, 8.06383364086942]","[0.01983592458510977, -0.1987931777615128, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.14553501828816237, -3.2587346334031606, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,68.54027565002441,5035.386524053,0,1786090516.034602,1206.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0754963062,0.04636038,0.0,0.0058473903,-0.08707603,0.23799656,0.0003250718,0.0015687144,-0.021136206,"[-2.620986159557694, 7.37332395762932, 0.0, 0.0, 0.0, 0.0, -1.3313183711767667, 8.05765549001219]","[-0.004746354139573361, -0.2117072413722931, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.14712514908165492, -3.2925798427764486, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,68.55048115730285,5035.396722484,0,1786090516.0445182,1207.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0755002611,0.04598686,0.0,0.0058408445,-0.08710433,0.23785485,0.00021146916,0.0010633414,-0.021138765,"[-2.621000694901505, 7.37331234413587, 0.0, 0.0, 0.0, 0.0, -1.333207627917671, 8.035481728264925]","[-0.00461291058097495, -0.21256739917753173, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.16348310979412256, -3.3969898873773516, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,68.56020887374878,5035.406458733,0,1786090516.0644462,1209.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.075537612,0.04560658,0.0,0.00583494,-0.08713032,0.23780642,0.000115683746,0.00063598296,-0.020926315,"[-2.621810468000617, 7.374185831858194, 0.0, 0.0, 0.0, 0.0, -1.3545145593547951, 7.962853364101473]","[0.008856430992413487, -0.1292877844007483, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.15131952023321818, -3.493766448673992, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,68.57074554443359,5035.416986451,0,1786090516.0644462,1209.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.075537612,0.04560658,0.0,0.0058290428,-0.08715627,0.23775801,-6.337193e-05,-0.00016841876,-0.019579427,"[-2.62145100066835, 7.374279177724715, 0.0, 0.0, 0.0, 0.0, -1.3829929436140742, 7.945915899531954]","[-0.002586139442264863, -0.049013181023116414, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.15219049333085172, -3.649467563078827, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,68.58030994415283,5035.426558877,0,1786090516.0844693,1211.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.075523539,0.0453303,0.0,0.005839631,-0.08710864,0.23766828,-0.00026108912,-0.0010606928,-0.01739673,"[-2.6214918138823546, 7.374276940045946, 0.0, 0.0, 0.0, 0.0, -1.4638998077551757, 8.076234928607745]","[-0.00159989205441745, 0.10423822726192684, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.15260446624856994, -3.659355867421356, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,68.59041841506958,5035.436659721,0,1786090516.0844693,1211.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.075523539,0.0453303,0.0,0.0058225705,-0.08718424,0.23761633,-0.00034073222,-0.0014275477,-0.01523501,"[-2.6215166851407905, 7.374278253231624, 0.0, 0.0, 0.0, 0.0, -1.46096803730243, 8.071414931189713]","[-0.0010183534677040869, 0.10747102754953097, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.19581066086375393, -3.595186374648665, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,68.60015972137451,5035.446403401,0,1786090516.094606,1212.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0755747205,0.0452264,0.0,0.005810835,-0.0872359,0.23751941,-0.00042320165,-0.0018047198,-0.013462648,"[-2.626212447551996, 7.382968826129313, 0.0, 0.0, 0.0, 0.0, -1.4250901434911631, 8.042152604693598]","[0.0358678132331294, 0.03022097091634643, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.12523649785560356, -3.669194102308029, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,68.61038096427917,5035.456631409,0,1786090516.1045036,1213.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.075609927,0.04503256,0.0,0.005799101,-0.08728754,0.23742253,-0.0005189203,-0.0022382915,-0.012129395,"[-2.6278909441330094, 7.39247243037009, 0.0, 0.0, 0.0, 0.0, -1.4572033944266782, 8.092938116781758]","[-0.02569674303699699, 0.0995278744761591, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.13692408582862434, -3.6019046322966033, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,68.62046821594238,5035.466709049,0,1786090516.114578,1214.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.075645129,0.0448388,0.0,0.00577624,-0.087388664,0.2373218,-0.0006075879,-0.00263815,-0.01120044,"[-2.627888487501503, 7.391378674939907, 0.0, 0.0, 0.0, 0.0, -1.4226970073237135, 8.069740449974518]","[-0.014754772625509534, 0.01984298666128101, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.1366987927873634, -3.614503298764368, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,68.63022120475769,5035.476466543,0,1786090516.1246965,1215.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0757137119999999,0.04463734,0.0,0.005764551,-0.0874401,0.23722471,-0.00068107684,-0.0029687493,-0.010569926,"[-2.6278891991331896, 7.391245949577559, 0.0, 0.0, 0.0, 0.0, -1.423144185029665, 8.070058552317843]","[-0.014382455066446649, 0.02245257186202415, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.10699911908442443, -3.6181697782860645, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,68.6404419708252,5035.486685579,0,1786090516.13459,1216.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.075748779,0.04444316,0.0,0.0057359147,-0.08756664,0.23707506,-0.0008619816,-0.0037755603,-0.0102275275,"[-2.6292505287189454, 7.396525619878092, 0.0, 0.0, 0.0, 0.0, -1.4202168143559102, 8.068232892283046]","[-0.038865042701000066, 0.016368967522919442, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.1334201829815009, -3.628956552120768, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,68.65060861587524,5035.496850052,0,1786090516.1445522,1217.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0758346879,0.04414386,0.0,0.005718479,-0.08764336,0.23692915,-0.0011111544,-0.0048840605,-0.010235285,"[-2.629196596404293, 7.3942074742777635, 0.0, 0.0, 0.0, 0.0, -1.420579879442577, 8.068470907050358]","[-0.015030046681760134, 0.018427655490012407, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0876705157083056, -3.5521257999773574, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,68.66047533035278,5035.506721828,0,1786090516.1546917,1218.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.075886995,0.04385204,0.0,0.005695333,-0.0877452,0.23673435,-0.0012822149,-0.0056414185,-0.010868325,"[-2.632656895733879, 7.4058192837574, 0.0, 0.0, 0.0, 0.0, -1.3964268829936712, 8.09767945866706]","[-0.05289890411142035, -0.0699282169528831, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.1157219964895381, -3.5726321304179063, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,68.67040093421936,5035.516638604,0,1786090516.1646423,1219.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.075956433,0.04346244,0.0,0.0056722737,-0.08784666,0.23653932,-0.0014421565,-0.0063475403,-0.011806668,"[-2.6316804426763682, 7.401066686776166, 0.0, 0.0, 0.0, 0.0, -1.401171011931363, 8.093312329022773]","[-0.02735713298175714, -0.05939805690188729, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.09810522184891644, -3.494576275988862, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,68.68051846504211,5035.526763917,0,1786090516.174827,1220.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0760256109,0.04307238,0.0,0.0056659123,-0.08787359,0.23630387,-0.0015099024,-0.0066414843,-0.01309159,"[-2.6324395923388835, 7.403849787869767, 0.0, 0.0, 0.0, 0.0, -1.3874675993273207, 8.161766364060034]","[-0.04102020249142609, -0.1482520428894762, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.09757745310974816, -3.5106579264772293, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,68.69044836044311,5035.536679738,0,1786090516.1846714,1221.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0760446951,0.04260148,0.0,0.005643033,-0.08797424,0.23610862,-0.0015740267,-0.0069199535,-0.014266429,"[-2.6321393568443145, 7.402742770258082, 0.0, 0.0, 0.0, 0.0, -1.391048353809763, 8.145518676647953]","[-0.039820446784204044, -0.14076054205750838, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.13975185551547034, -3.4357154050191583, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,68.70055587768555,5035.546799734,0,1786090516.1950753,1222.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.076113333,0.04221098,0.0,0.0056259353,-0.08804946,0.23596199,-0.0016210922,-0.0071237907,-0.015223793,"[-2.633042746243657, 7.402062361135798, 0.0, 0.0, 0.0, 0.0, -1.386402417386754, 8.235495513403977]","[-0.003935176744663128, -0.22396806547784726, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.09691305126947254, -3.530434883084532, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,68.71065958023071,5035.556894506,0,1786090516.2047732,1223.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0761646261,0.04191772,0.0,0.0056032063,-0.08814944,0.23576638,-0.0016463038,-0.007231244,-0.016036352,"[-2.635088995231586, 7.4096380416060015, 0.0, 0.0, 0.0, 0.0, -1.4046738526250875, 8.158473830737204]","[-0.038642203779224595, -0.13455444007952364, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.10668876645124026, -3.597243880006325, 0.0]",False
