schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,1,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,5.310318717956543,4916.286407258,0,1786090396.934662,1096.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064184043,-0.0492504599999999,0.0,0.009619463,-0.04890236,0.1903779,-5.567667e-06,-1.7813392e-05,-1.1582874e-05,"[-0.7633373560344617, 3.247064787253201, 0.0, 0.0, 0.0, 0.0, 0.1470325287792252, 24.295374132014715]","[-0.09784766846942775, 0.01429898105874289, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008517225722998937, 0.0064810424183757214, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,1,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,5.320631990432739,4916.296712077,0,1786090396.9444957,1097.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064184043,-0.0492504599999999,0.0,0.009619463,-0.04890236,0.1903779,-3.981851e-06,-1.2739678e-05,-8.283772e-06,"[-0.7562343793377859, 3.236776247209807, 0.0, 0.0, 0.0, 0.0, 0.1325088232962213, 24.295327599929873]","[-0.09693718019911306, 0.012886544019616237, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008517225722998937, 0.0064810424183757214, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,1,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,5.330364713668823,4916.306456469,0,1786090396.9547348,1098.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064184043,-0.0492504599999999,0.0,0.009619463,-0.04890236,0.1903779,-2.862524e-06,-9.158464e-06,-5.955146e-06,"[-0.7492554580423098, 3.2266673992894974, 0.0, 0.0, 0.0, 0.0, 0.12058559275678858, 24.29528939943237]","[-0.09604259385168012, 0.011727004364970357, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008517225722998937, 0.006481042418375721, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,1,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,5.340447435379028,4916.3165385,0,1786090396.9644732,1099.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064184043,-0.0492504599999999,0.0,0.009619463,-0.04890236,0.1903779,-2.0609157e-06,-6.5937697e-06,-4.287494e-06,"[-0.7423973736945915, 3.216733581617606, 0.0, 0.0, 0.0, 0.0, 0.11062180650888179, 24.29525747674242]","[-0.09516349687275458, 0.010758021569019748, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008517225722998935, 0.006481042418375721, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,1,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,5.35068751335144,4916.32676398,0,1786090396.9745595,1100.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064184043,-0.0492504599999999,0.0,0.009619463,-0.04890236,0.1903779,-1.4859647e-06,-4.75425e-06,-3.0913752e-06,"[-0.7356570182178962, 3.2069702921982364, 0.0, 0.0, 0.0, 0.0, 0.10217112621369082, 24.295230401849384]","[-0.09429949085649458, 0.00993618902299949, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008517225722998935, 0.006481042418375721, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,1,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,5.360311279296875,4916.336401134,0,1786090396.984602,1101.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064184043,-0.0492504599999999,0.0,0.009619463,-0.04890236,0.1903779,-1.0538807e-06,-3.3718238e-06,-2.1924745e-06,"[-0.7290313892207135, 3.1973731821187275, 0.0, 0.0, 0.0, 0.0, 0.09491320769459911, 24.295207148411706]","[-0.09345019094421768, 0.009230353108375304, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008517225722998935, 0.00648104241837572, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,1,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,5.37050271987915,4916.346573552,0,1786090396.9945111,1102.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064184043,-0.0492504599999999,0.0,0.009619463,-0.04890236,0.1903779,-7.612252e-07,-2.4354915e-06,-1.5836392e-06,"[-0.7225175855425476, 3.1879380490978098, 0.0, 0.0, 0.0, 0.0, 0.08861217387639947, 24.295186960709568]","[-0.0926152252534421, 0.008617574671079832, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008517225722998935, 0.0064810424183757214, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,1,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,5.380425701141357,4916.356516743,0,1786090397.0144837,1104.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064184043,-0.0492504599999999,0.0,0.009619463,-0.04890236,0.1903779,-5.5367695e-07,-1.7714541e-06,-1.1518596e-06,"[-0.7161128030230974, 3.1786608313573335, 0.0, 0.0, 0.0, 0.0, 0.08309049653085092, 24.295169269965356]","[-0.09179423433556325, 0.008080589009253656, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008517225722998937, 0.00648104241837572, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,1,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,5.390811214447021,4916.36688338,0,1786090397.0144837,1104.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064184043,-0.0492504599999999,0.0,0.009619463,-0.04890236,0.1903779,-3.9762375e-07,-1.2721716e-06,-8.272094e-07,"[-0.7098143304818632, 3.1695376017987975, 0.0, 0.0, 0.0, 0.0, 0.0782120048924782, 24.295153639905447]","[-0.09098687066050336, 0.007606153453315756, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008517225722998937, 0.0064810424183757214, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,1,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,5.400270709991455,4916.376360803,0,1786090397.0246563,1105.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064184043,-0.0492504599999999,0.0,0.009619463,-0.04890236,0.1903779,-2.856966e-07,-9.140679e-07,-5.943581e-07,"[-0.7036195458960709, 3.16056456246714, 0.0, 0.0, 0.0, 0.0, 0.07387050503877785, 24.295139730298164]","[-0.09019279812678242, 0.007183940595453463, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008517225722998937, 0.006481042418375721, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,1,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,5.410485038757324,4916.386573949,0,1786090397.034498,1106.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064184043,-0.0492504599999999,0.0,0.009619463,-0.04890236,0.1903779,-2.0473536e-07,-6.550377e-07,-4.259279e-07,"[-0.6975259127655938, 3.1517380392853864, 0.0, 0.0, 0.0, 0.0, 0.06998196125603984, 24.29512727190389]","[-0.08941169159555913, 0.006805777923852052, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008517225722998937, 0.006481042418375721, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,1,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,5.420618543624878,4916.396686585,0,1786090397.0446231,1107.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064184043,-0.0492504599999999,0.0,0.009619463,-0.04890236,0.1903779,-1.4759785e-07,-4.7222989e-07,-3.0706005e-07,"[-0.6915309766542836, 3.1430544770448305, 0.0, 0.0, 0.0, 0.0, 0.06647900321123262, 24.295116048876743]","[-0.0886432364472847, 0.0064651136426338495, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008517225722998935, 0.0064810424183757214, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,1,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,5.430322179794311,4916.406409782,0,1786090397.0547552,1108.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064184043,-0.0492504599999999,0.0,0.009619463,-0.04890236,0.1903779,-1.0494232e-07,-3.3575614e-07,-2.1832015e-07,"[-0.685632361897804, 3.1345104346363857, 0.0, 0.0, 0.0, 0.0, 0.06330698989148592, 24.295105886153937]","[-0.08788712815969967, 0.006156633888162356, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008517225722998935, 0.006481042418375721, 0.0]",False
