schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,25,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,30.14041740417481,5180.666702544,0,1786090661.3145442,324.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079595202,-0.0884822599999999,0.0,0.057526942,-0.11622768,0.17084236,-0.0012329725,0.0043270327,-0.007430183,"[25.15880776619045, 17.360926400343814, 0.0, 0.0, 0.0, 0.0, -1.1521322874607425, 4.534987540587138]","[-0.04101103403098001, -0.15800990299874934, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 566.340717397756, ""weight_trajectory"": 2601.9556956134647, ""weight_goal"": 1000.0, ""Q"": [[2601.9556956134647, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2601.9556956134647, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[566.340717397756, 0.0], [0.0, 566.340717397756]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00018394248471984804, 0.01017407953758556, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,25,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,30.15028078079224,5180.676568165,0,1786090661.3246014,325.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0795383939999999,-0.0883215399999999,0.0,0.05749849,-0.11609588,0.17096277,-0.0011419541,0.004304677,-0.004169138,"[25.115076758932567, 17.396244153788167, 0.0, 0.0, 0.0, 0.0, -0.9799168826907741, 4.4142987482609595]","[-0.14057964058804595, -0.056793268545638334, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 564.8491948998803, ""weight_trajectory"": 2610.9048306007185, ""weight_goal"": 1000.0, ""Q"": [[2610.9048306007185, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2610.9048306007185, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[564.8491948998803, 0.0], [0.0, 564.8491948998803]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00013500658030906799, 0.010312863966695321, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,25,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,30.160392351150517,5180.686675858,0,1786090661.3348155,326.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079453038,-0.08808072,0.0,0.057495933,-0.11606565,0.17114218,-0.0012223711,0.0049336758,-0.0014882118,"[25.159097191350114, 17.376661062411642, 0.0, 0.0, 0.0, 0.0, -1.0572820412141395, 4.479023582912161]","[-0.08653821044173227, -0.10638597508076522, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 564.8491948998803, ""weight_trajectory"": 2610.9048306007185, ""weight_goal"": 1000.0, ""Q"": [[2610.9048306007185, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2610.9048306007185, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[564.8491948998803, 0.0], [0.0, 564.8491948998803]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001895756754989506, 0.010175962151068542, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,25,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,30.170341320037846,5180.69661318,0,1786090661.34456,327.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0794453669999999,-0.0877218999999999,0.0,0.05748989,-0.116028495,0.17125186,-0.0015359074,0.0065824664,0.0016303695,"[25.14125494586228, 17.386698265554298, 0.0, 0.0, 0.0, 0.0, -0.9794258585991832, 4.423436287345103]","[-0.13154395914143777, -0.060330210296205514, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 564.8491948998803, ""weight_trajectory"": 2610.9048306007185, ""weight_goal"": 1000.0, ""Q"": [[2610.9048306007185, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2610.9048306007185, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[564.8491948998803, 0.0], [0.0, 564.8491948998803]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.63703192195727e-05, 0.009914369380888764, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,25,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,30.180375881195072,5180.706645663,0,1786090661.3547726,328.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079427238,-0.0875025399999999,0.0,0.057483803,-0.115991145,0.17136149,-0.0016754718,0.007440064,0.0041505047,"[25.251846384031367, 17.381555147035336, 0.0, 0.0, 0.0, 0.0, -0.8640207811879503, 4.370469204411872]","[0.00032238358253586577, 0.016019364090606836, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 565.3568576304616, ""weight_trajectory"": 2607.85885421723, ""weight_goal"": 1000.0, ""Q"": [[2607.85885421723, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2607.85885421723, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[565.3568576304616, 0.0], [0.0, 565.3568576304616]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.521997908460442e-05, 0.010168786658298108, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,25,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,30.190541810989384,5180.716813867,0,1786090661.3648026,329.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0794089769999999,-0.0872832799999999,0.0,0.057483803,-0.115991145,0.17136149,-0.0017148089,0.0077833803,0.0057903077,"[25.240089847290726, 17.38280557371452, 0.0, 0.0, 0.0, 0.0, -1.0007729572799304, 4.473286142185245]","[-0.016400517683720424, -0.0715493008569062, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 565.3568576304616, ""weight_trajectory"": 2607.85885421723, ""weight_goal"": 1000.0, ""Q"": [[2607.85885421723, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2607.85885421723, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[565.3568576304616, 0.0], [0.0, 565.3568576304616]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.737959236182176e-05, 0.010139974393052966, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,25,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,30.200537986755375,5180.726802317,0,1786090661.3746595,330.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0794089769999999,-0.0872832799999999,0.0,0.05749674,-0.11604187,0.17139126,-0.0017426645,0.008034477,0.007024561,"[25.24193303574258, 17.38261077423731, 0.0, 0.0, 0.0, 0.0, -0.9908091103896506, 4.465865412509268]","[-0.016728781758959615, -0.06812041359036583, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 565.3568576304616, ""weight_trajectory"": 2607.85885421723, ""weight_goal"": 1000.0, ""Q"": [[2607.85885421723, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2607.85885421723, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[565.3568576304616, 0.0], [0.0, 565.3568576304616]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.520970140102928e-05, 0.010526238578276403, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,25,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,30.210316247940067,5180.73660318,0,1786090661.3850088,331.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0794477879999999,-0.08722374,0.0,0.05749674,-0.11604187,0.17139126,-0.0017496217,0.008161214,0.007918684,"[25.267899927977112, 17.382702515028495, 0.0, 0.0, 0.0, 0.0, -1.2081550127097604, 4.699633316844201]","[0.014933910019133068, -0.2021041332745304, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 566.0763970639154, ""weight_trajectory"": 2603.541617616508, ""weight_goal"": 1000.0, ""Q"": [[2603.541617616508, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2603.541617616508, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[566.0763970639154, 0.0], [0.0, 566.0763970639154]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.4022286980152646e-05, 0.010420029704821233, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,25,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,30.220632381439213,5180.746907008,0,1786090661.3945465,332.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0794477879999999,-0.08722374,0.0,0.05748722,-0.115997806,0.17143114,-0.0013317132,0.0063932184,0.0076907324,"[25.309373687953816, 17.392495840698356, 0.0, 0.0, 0.0, 0.0, -1.134767064766678, 4.62650715618211]","[0.07920005574711907, -0.1631434159626603, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 566.0763970639154, ""weight_trajectory"": 2603.541617616508, ""weight_goal"": 1000.0, ""Q"": [[2603.541617616508, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2603.541617616508, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[566.0763970639154, 0.0], [0.0, 566.0763970639154]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.219875845184761e-05, 0.010514015274765195, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,25,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,30.230122156143192,5180.756405586,0,1786090661.4047153,333.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079419228,-0.0871439799999999,0.0,0.057477716,-0.1159538,0.17147104,-0.0007399485,0.0038346797,0.0068642576,"[25.251084746937327, 17.39229102917815, 0.0, 0.0, 0.0, 0.0, -1.1771795980334203, 4.672179407353468]","[0.013943952010276013, -0.1968523750348452, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 566.0763970639154, ""weight_trajectory"": 2603.541617616508, ""weight_goal"": 1000.0, ""Q"": [[2603.541617616508, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2603.541617616508, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[566.0763970639154, 0.0], [0.0, 566.0763970639154]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.398551135316428e-05, 0.010369389525121533, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,25,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,30.240505523681644,5180.766772347,0,1786090661.414574,334.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079390716,-0.0870641799999999,0.0,0.057477716,-0.1159538,0.17147104,-0.00038063948,0.0022683074,0.006244241,"[25.215235461962216, 17.398350769869328, 0.0, 0.0, 0.0, 0.0, -1.0877964300984222, 4.586044813577716]","[-0.034220592508760264, -0.1458474910292881, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 565.3663656897725, ""weight_trajectory"": 2607.801805861365, ""weight_goal"": 1000.0, ""Q"": [[2607.801805861365, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2607.801805861365, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[565.3663656897725, 0.0], [0.0, 565.3663656897725]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.763904555056085e-05, 0.01035886112753477, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,25,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,30.250410861968998,5180.776693559,0,1786090661.424685,335.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079390716,-0.0870641799999999,0.0,0.05745868,-0.11586572,0.17155074,-0.00043340062,0.0023705785,0.005162786,"[25.219355961361757, 17.397667613869213, 0.0, 0.0, 0.0, 0.0, -1.0717426874304279, 4.570637765197879]","[-0.034949901648975365, -0.14205301972693046, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 565.3663656897725, ""weight_trajectory"": 2607.801805861365, ""weight_goal"": 1000.0, ""Q"": [[2607.801805861365, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2607.801805861365, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[565.3663656897725, 0.0], [0.0, 565.3663656897725]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.6605943420937365e-05, 0.010509377552356617, 0.0]",False
