schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,7,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,60.59052021026611,5016.60670334,0,1786090497.2548318,268.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0825509805,-0.0797588799999999,0.0,0.0034571146,-0.089897625,0.17512423,0.00040981904,0.0030121596,-0.0014877642,"[-0.39978278873636597, 26.748508170511755, 0.0, 0.0, 0.0, 0.0, -1.2766849930428237, 5.1220652640976905]","[-0.30734938990380484, -0.02009681010612377, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010840820685178327, -2.0184544911396748e-05, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,7,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,60.6004787158966,5016.616663369,0,1786090497.264749,269.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0826710882,-0.0797577999999999,0.0,0.0034571146,-0.089897625,0.17512423,0.00033005475,0.0030708315,-0.0015157755,"[0.17536306834589788, 26.754083956937876, 0.0, 0.0, 0.0, 0.0, -1.2767544697206916, 5.122186050692297]","[0.028505438703114214, 0.00030785103773908534, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011073934983044618, -2.2280692294927548e-05, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,7,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,60.610646076202386,5016.626807656,0,1786090497.2747092,270.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0826710882,-0.0797577999999999,0.0,0.0034571146,-0.089897625,0.17512423,4.0734336e-05,0.0028650814,-0.0014118594,"[-0.3273241234999441, 26.963872367204665, 0.0, 0.0, 0.0, 0.0, -1.2767576582436664, 5.122194214111599]","[-0.37980501413293377, 0.000867043063111569, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010850875094991564, -2.027495345800552e-05, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,7,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,60.62074524879455,5016.636904229,0,1786090497.284652,271.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0826710882,-0.0797577999999999,0.0,0.0034571146,-0.089897625,0.17512423,-0.000784305,0.0020439026,-0.0010004106,"[0.3087438494243814, 26.996336249782793, 0.0, 0.0, 0.0, 0.0, -1.2767556668892808, 5.122190752102378]","[0.05022369796092106, 0.0003092302225205989, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010850875094988126, -2.0274953457309876e-05, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,7,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,60.63050300598144,5016.646677116,0,1786090497.2950175,272.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0826710882,-0.0797577999999999,0.0,0.0034571146,-0.089897625,0.17512423,-0.0007461651,0.0014743624,-0.0007201376,"[0.2854494159362458, 26.99514733950013, 0.0, 0.0, 0.0, 0.0, -1.2767556120631744, 5.122190656786102]","[0.04643436711640352, 0.000309230209241716, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010850875094988124, -2.0274953457309818e-05, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,7,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,60.640465803146355,5016.656653964,0,1786090497.3045142,273.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0826710882,-0.0797577999999999,0.0,0.0034571146,-0.089897625,0.17512423,-0.00053505134,0.0010572185,-0.00051638787,"[0.2654048264416414, 26.9941242960089, 0.0, 0.0, 0.0, 0.0, -1.2767555571821918, 5.122190561374421]","[0.043173691930793935, 0.000309230195949542, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010850875094988126, -2.0274953457309866e-05, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,7,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,60.650579280853265,5016.66676904,0,1786090497.3146615,274.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0826710882,-0.0797577999999999,0.0,0.0034571146,-0.089897625,0.17512423,-0.00038439562,0.000759535,-0.0003709873,"[0.24797434917923633, 26.993234672586222, 0.0, 0.0, 0.0, 0.0, -1.276755502246278, 5.122190465867242]","[0.040338257226673155, 0.0003092301826440637, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010850875094988124, -2.0274953457309896e-05, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,7,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,60.66027743339538,5016.676468596,0,1786090497.324648,275.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0826710882,-0.0797577999999999,0.0,0.003447114,-0.08993888,0.17514463,-0.00027466944,0.00054272485,-0.00026508849,"[0.2326779171381838, 26.992453967386805, 0.0, 0.0, 0.0, 0.0, -1.276755447255378, 5.122190370264469]","[0.03784996998097779, 0.00030923016932526764, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010850875094988124, -2.0274953457309852e-05, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,7,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,60.670577354431146,5016.686766414,0,1786090497.33455,276.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08270109,-0.0797169999999999,0.0,0.0034370928,-0.08998021,0.17516512,-0.00018429641,0.00044805647,-0.00021922911,"[0.2191462314669029, 26.991763331993393, 0.0, 0.0, 0.0, 0.0, -1.2767553922094368, 5.122190274566004]","[0.03564875594765018, 0.00030923015599314073, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010909189422132775, -9.95776802276199e-05, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,7,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,60.68034440994262,5016.696529816,0,1786090497.3445475,277.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0827311536,-0.0796760199999999,0.0,0.0034170554,-0.09006285,0.17520605,-0.00016981846,0.000168923,-8.1671504e-05,"[0.1313474060506437, 27.00301447282519, 0.0, 0.0, 0.0, 0.0, -1.2789170763248061, 5.129843251680601]","[-0.060443358240171524, 0.0214983258098724, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010911287640500306, -0.0001026158946473768, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,7,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,60.69043142318725,5016.706618765,0,1786090497.3545682,278.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0827912658,-0.0795941599999999,0.0,0.0034070439,-0.09010413,0.17522655,-0.00019447123,-0.00018098898,9.134258e-05,"[0.15125616496585598, 27.00049225912096, 0.0, 0.0, 0.0, 0.0, -1.2787877678919513, 5.129386790416996]","[-0.05657854495814296, 0.02143956159203111, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010971423522219968, -0.0001844348476444948, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,7,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,60.70048863410949,5016.716657296,0,1786090497.3646183,279.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0828213003,-0.0795531599999999,0.0,0.0033870002,-0.0901868,0.1752676,-0.0002496088,-0.0005843737,0.00029134107,"[0.1021591174352738, 27.016426412560463, 0.0, 0.0, 0.0, 0.0, -1.2827033165759363, 5.143323945283427]","[-0.14543891797224417, 0.04253771027031575, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010918490275776762, -0.00011254155931155254, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,7,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,60.71037132263183,5016.726556543,0,1786090497.3747432,280.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0828814314,-0.0794710599999999,0.0,0.003366945,-0.0902695,0.17530875,-0.00038244927,-0.001257042,0.0006258086,"[0.20795035797175304, 27.004270457496133, 0.0, 0.0, 0.0, 0.0, -1.280320873614492, 5.134984358733745]","[-0.046841332974649444, 0.021520172376837236, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010977868823836385, -0.00019362800090647387, 0.0]",False
