schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,2,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,18.449733753204345,4938.596815484,0,1786090419.2447062,917,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080078502,0.0793565,0.0,0.00432131,-0.06305881,0.25468138,-0.00025831218,-0.00075516634,0.003401651,"[-1.4090686394306537, 8.366973246421608, 0.0, 0.0, 0.0, 0.0, -1.2310876949225629, 10.311259250600367]","[-0.008759261547623229, 0.29086010511801197, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.9715526400985578e-05, -0.01256518570698257, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,2,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,18.459550161361694,4938.60663559,0,1786090419.2545626,918,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080078502,0.0793565,0.0,0.00432131,-0.06305881,0.25468138,-0.00026165895,-0.00076504017,0.003459476,"[-1.4090589206189497, 8.366919712896863, 0.0, 0.0, 0.0, 0.0, -1.1931679055221074, 10.230186384620493]","[-0.008676578037038446, 0.28319807043925316, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.679682125187261e-06, -0.012369394166274528, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,2,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,18.46947600364685,4938.616563438,0,1786090419.264635,919,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080078502,0.0793565,0.0,0.00432131,-0.06305881,0.25468138,-0.00026573517,-0.0007770228,0.0035232282,"[-1.4090550873918728, 8.366912115740421, 0.0, 0.0, 0.0, 0.0, -1.0659661756495962, 10.032807941477294]","[-0.0001106136424704286, 0.16986863886990494, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.679682126645401e-06, -0.012369394166271759, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,2,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,18.47954728126526,4938.626632998,0,1786090419.2745893,920,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080078502,0.0793565,0.0,0.00432131,-0.06305881,0.25468138,-0.00027223496,-0.000796077,0.003616834,"[-1.4090550833100333, 8.366912107650535, 0.0, 0.0, 0.0, 0.0, -1.0468814850870114, 10.003194299313087]","[-0.00011061364214999604, 0.1668273693782684, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.679682126645449e-06, -0.01236939416627176, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,2,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,18.489319820404052,4938.636411507,0,1786090419.2845962,921,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080078502,0.0793565,0.0,0.00432131,-0.06305881,0.25468138,-0.00019806939,-0.0005791999,0.0026314917,"[-1.4090550792241079, 8.36691209955255, 0.0, 0.0, 0.0, 0.0, -1.0284500390420421, 9.974594294196175]","[-0.00011061364182924273, 0.16389019864660326, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.679682126645486e-06, -0.01236939416627176, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,2,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,18.49995662689209,4938.647041592,0,1786090419.2945127,922,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080078502,0.0793565,0.0,0.004317889,-0.06306882,0.25472713,-0.00015720908,-0.00045971872,0.0020899614,"[-1.4090550751340924, 8.366912091446459, 0.0, 0.0, 0.0, 0.0, -1.010638871044304, 9.946956772179147]","[-0.00011061364150816833, 0.1610518732535717, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.679682126645469e-06, -0.01236939416627176, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,2,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,18.509502906799316,4938.656582018,0,1786090419.304693,923,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080088765,0.079448,0.0,0.004317889,-0.06306882,0.25472713,-0.00013966834,-0.00040843012,0.0018586054,"[-1.409055071039983, 8.366912083332254, 0.0, 0.0, 0.0, 0.0, -0.9934171961621783, 9.920233964400046]","[-0.00011061364118677255, 0.15830748742021822, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.971677243512183e-05, -0.0122945326185599, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,2,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,18.51963879585266,4938.666717866,0,1786090419.3145502,924,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080088765,0.079448,0.0,0.004317889,-0.06306882,0.25472713,-0.00012643001,-0.00036972153,0.0016839966,"[-1.4091441712395114, 8.367401142394716, 0.0, 0.0, 0.0, 0.0, -1.0659010754907918, 10.078621011101497]","[-0.008560510616157433, 0.2605424884845746, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.49342119058948e-06, -0.01210531536849875, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,2,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,18.529575605392456,4938.676651179,0,1786090419.324567,925,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080088765,0.079448,0.0,0.004317889,-0.06306882,0.25472713,-0.00011724362,-0.00034286082,0.0015628319,"[-1.4091398771143249, 8.367392631805199, 0.0, 0.0, 0.0, 0.0, -0.9540932335647532, 9.906558542626566]","[-0.00012508230119205943, 0.15212825790543286, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.493421191998884e-06, -0.012105315368496072, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,2,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,18.53995301246643,4938.687026943,0,1786090419.334582,926,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080088765,0.079448,0.0,0.004317889,-0.06306882,0.25472713,-9.471532e-05,-0.0002769813,0.0012629159,"[-1.4091398718637083, 8.367392621398926, 0.0, 0.0, 0.0, 0.0, -0.9386096225440766, 9.882730622444674]","[-0.00012508230072598846, 0.14965942709540803, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.493421191998859e-06, -0.012105315368496072, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,2,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,18.54947950363159,4938.696564256,0,1786090419.3447096,927,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080088765,0.079448,0.0,0.004317889,-0.06306882,0.25472713,-6.785902e-05,-0.0001984439,0.000904819,"[-1.4091398666078359, 8.367392610982236, 0.0, 0.0, 0.0, 0.0, -0.9236057768513616, 9.859641019049832]","[-0.00012508230025945095, 0.14726709390739598, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.493421191998911e-06, -0.012105315368496072, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,2,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,18.559390802383422,4938.706482115,0,1786090419.3546107,928,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080088765,0.079448,0.0,0.004317889,-0.06306882,0.25472713,-4.9037786e-05,-0.00014340391,0.0006538603,"[-1.4091398613467023, 8.36739260055512, 0.0, 0.0, 0.0, 0.0, -0.9090597452945561, 9.83725595148155]","[-0.00012508229979244642, 0.14494775826772646, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.49342119199903e-06, -0.012105315368496072, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,2,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,18.569797296524047,4938.716886248,0,1786090419.36458,929,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080088765,0.079448,0.0,0.004317889,-0.06306882,0.25472713,-3.522328e-05,-0.000103005405,0.0004696605,"[-1.4091398560803023, 8.367392590117564, 0.0, 0.0, 0.0, 0.0, -0.894950895704935, 9.815543668640624]","[-0.00012508229932497444, 0.14269813041836055, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.493421191998806e-06, -0.012105315368496072, 0.0]",False
