schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,6,1,haply,mpc,seeded_random,695680705,persist_session,10.0,27.90900546073914,574.188902453,0,1785927916.0317094,604,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078265167,0.0803667,0.0,0.041709024,-0.14897847,0.19886054,-0.00032480567,-0.0025113423,-0.0015601814,"[-0.5290059674319032, 23.935290382915692, 0.0, 0.0, 0.0, 0.0, -0.000863563805728107, 13.232785799581107]","[0.08371513033637662, 2.3760094550804943e-07, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016041720935006748, -0.0003052985490268813, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,6,1,haply,mpc,seeded_random,695680705,persist_session,10.0,27.91899734497071,574.198894879,0,1785927916.0418198,605,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0782804429999999,0.08045822,0.0,0.041714117,-0.1490256,0.19890633,-0.00020015945,-0.0021920654,-0.001265257,"[-0.5527564160288118, 24.034879582661986, 0.0, 0.0, 0.0, 0.0, -0.3657884038735586, 18.768849272356388]","[0.12450291368431593, 0.17327393972423558, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015983257833412565, -0.0003109642627156028, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,6,1,haply,mpc,seeded_random,695680705,persist_session,10.0,27.929122028350836,574.209016095,0,1785927916.0516968,606,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078295722,0.0805498,0.0,0.04171921,-0.14907274,0.19895217,-0.00013290039,-0.001650238,-0.00081427506,"[-0.4745609741490101, 23.708927555483374, 0.0, 0.0, 0.0, 0.0, -0.2699756510287896, 17.580874382049867]","[0.11093607799227674, 0.15926727154101672, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015926815083613852, -0.00032751958256746277, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,6,1,haply,mpc,seeded_random,695680705,persist_session,10.0,27.939021167755133,574.218915056,0,1785927916.0618248,607,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0783110009999999,0.08064148,0.0,0.04171921,-0.14907274,0.19895217,-8.3387386e-05,-0.0012932535,-0.0004767009,"[-0.4138864279687077, 23.45398217796983, 0.0, 0.0, 0.0, 0.0, -0.18945977619975748, 16.71633147787015]","[0.1017981771729872, 0.15509928827454286, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015868509340807538, -0.0003317647370611511, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,6,1,haply,mpc,seeded_random,695680705,persist_session,10.0,27.949168500900274,574.229065276,0,1785927916.0717542,608,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0783110009999999,0.08064148,0.0,0.041723367,-0.1491268,0.19891457,-5.016842e-05,-0.0010537491,-0.0002502183,"[-0.3600939329755424, 23.230080367234578, 0.0, 0.0, 0.0, 0.0, -0.0803896924777415, 15.731760290670481]","[0.09205142553072052, 0.1424572515078125, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01582668879511031, -8.0825040069061e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,6,1,haply,mpc,seeded_random,695680705,persist_session,10.0,27.958988962173468,574.238894147,0,1785927916.0818098,609,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0783234719999999,0.08056628,0.0,0.041723367,-0.1491268,0.19891457,8.707156e-05,-0.0019387278,0.0006090287,"[-0.26280451925335735, 22.993669281205772, 0.0, 0.0, 0.0, 0.0, 0.5108630231519101, 15.732940204555891]","[0.04160484651032278, -0.0003277084120915085, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015814524511244574, 0.00013555581575283544, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,6,1,haply,mpc,seeded_random,695680705,persist_session,10.0,27.96901160240174,574.248910491,0,1785927916.091833,610,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0783234719999999,0.08056628,0.0,0.041723367,-0.1491268,0.19891457,0.00022525646,-0.0030092304,0.0014450981,"[-0.2862614644209071, 23.08687724600134, 0.0, 0.0, 0.0, 0.0, 0.8662854135628156, 18.578596491877292]","[0.07395452232154265, -0.13942990890036652, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01578024736189247, -7.113503757483868e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,6,1,haply,mpc,seeded_random,695680705,persist_session,10.0,27.978976545333868,574.258879637,0,1785927916.1016798,611,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0783234719999999,0.08056628,0.0,0.041658897,-0.1491425,0.1989163,5.751969e-05,-0.0025123209,0.00076789036,"[-0.21769490527144741, 22.9283659250644, 0.0, 0.0, 0.0, 0.0, 0.43828931860503056, 18.57887366236645]","[0.03446621323928665, -0.00024819447533967596, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01578024736189197, -7.113503757494334e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,6,1,haply,mpc,seeded_random,695680705,persist_session,10.0,27.98906308174134,574.268952456,0,1785927916.1117437,612,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078130062,0.08056974,0.0,0.041658897,-0.1491425,0.1989163,-0.00012959162,-0.0022053376,0.00032600155,"[-0.20454691343384437, 22.897970560622916, 0.0, 0.0, 0.0, 0.0, 0.43814694133891513, 18.57887375457004]","[0.03238457752172968, -0.00024811384994142014, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015959402055450655, -8.495583849265515e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,6,1,haply,mpc,seeded_random,695680705,persist_session,10.0,27.998981294631964,574.278886705,0,1785927916.1220229,613,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078130062,0.08056974,0.0,0.041599493,-0.14920534,0.19896388,-0.0003073116,-0.0018106103,0.0001733564,"[0.12496561050011759, 35.81763555423249, 0.0, 0.0, 0.0, 0.0, 0.42195568091808994, 18.58475911240206]","[-0.7081283717843416, 0.006149252587311397, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016516016860847874, -7.499830152722713e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,6,1,haply,mpc,seeded_random,695680705,persist_session,10.0,28.00902896881104,574.288918156,0,1785927916.131821,614,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0779518499999999,0.0806649,0.0,0.041604545,-0.14925243,0.19900975,-0.00046151734,-0.0016845718,0.0004586288,"[-0.5392584124164337, 38.058705331308424, 0.0, 0.0, 0.0, 0.0, 0.4411466232714369, 18.58474897798931]","[0.08527296618943224, -0.00025133887714266805, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016674174793944625, -0.0003850639942199628, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,6,1,haply,mpc,seeded_random,695680705,persist_session,10.0,28.019024190902716,574.298920985,0,1785927916.141894,615,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0779670059999999,0.08075664,0.0,0.04154004,-0.1492681,0.19901147,-0.0006647241,-0.0017195658,0.00073589484,"[-0.3120514479600982, 46.65687186439638, 0.0, 0.0, 0.0, 0.0, -0.08035905265151971, 23.13479077467497]","[-0.7993508649003789, 0.22474714813020782, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0172081196358744, -0.0003779891976347546, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,6,1,haply,mpc,seeded_random,695680705,persist_session,10.0,28.029358444213873,574.309244401,0,1785927916.1518817,616,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.077773491,0.08076008,0.0,0.0415501,-0.14936225,0.1991033,-0.00078375806,-0.0017918905,0.0009972086,"[-0.9341965467224459, 50.30848701031973, 0.0, 0.0, 0.0, 0.0, 0.11047082988180232, 21.774820495297973]","[0.22326581120058492, 0.1982272791573673, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01735149110678755, -0.00011994045087311106, 0.0]",False
