schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,17,1,haply,mpc,seeded_random,695680705,persist_session,10.0,60.24862019538878,636.328970624,0,1785927978.1721067,228,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.077130705,0.07807582,0.0,0.040986616,-0.12958074,0.19767901,-0.013321982,-0.0036836127,0.00038838532,"[0.37074637403769184, 2.817973998982, 0.0, 0.0, 0.0, 0.0, 1.4501334668964352, 0.6259828619343404]","[-0.19663938659895705, 0.003401512933039496, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.017790884732602198, 0.00026334910395517, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,17,1,haply,mpc,seeded_random,695680705,persist_session,10.0,60.258620901107776,636.338965143,0,1785927978.1820652,229,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0761132189999999,0.07809516,0.0,0.040647253,-0.12967291,0.19768864,-0.015818343,-0.0043435628,0.0004562642,"[0.6285205842088795, 2.802030009916052, 0.0, 0.0, 0.0, 0.0, 1.4501894440748655, 0.6259788522643993]","[-0.33484093513751245, 0.0037950080825929614, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.021730411023621343, 0.000316684997287812, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,17,1,haply,mpc,seeded_random,695680705,persist_session,10.0,60.26857988357543,636.34893075,0,1785927978.1918235,230,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07509513,0.07811442,0.0,0.04025101,-0.12977943,0.19769982,-0.019557817,-0.005320431,0.0005586998,"[0.7346859181842958, 2.8038543915763863, 0.0, 0.0, 0.0, 0.0, 1.4502125027067276, 0.6259807283430726]","[-0.4011711607427767, 0.003978113946100132, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.027429776882671345, 0.0003976808146360522, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,17,1,haply,mpc,seeded_random,695680705,persist_session,10.0,60.27856509208678,636.35891208,0,1785927978.2017725,231,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0739064009999999,0.07813678,0.0,0.039792962,-0.1298535,0.19767164,-0.023631833,-0.0063637127,0.0006697932,"[0.721114097962787, 2.8034440661619224, 0.0, 0.0, 0.0, 0.0, 1.4502119565818692, 0.625980669487069]","[-0.4043210332797433, 0.003969969652831077, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.034961868006149574, 0.0004993699336072052, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,17,1,haply,mpc,seeded_random,695680705,persist_session,10.0,60.28854815483092,636.368901761,0,1785927978.2118194,232,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0725322569999999,0.07808042,0.0,0.03928585,-0.13004586,0.19757986,-0.027850237,-0.0075050336,0.0007296804,"[0.7948905329058459, 2.811543995668529, 0.0, 0.0, 0.0, 0.0, 1.4502269558031207, 0.6259850311200829]","[-0.45827747147467934, 0.0041090075891259195, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.04614941026488194, 0.0016005758978151641, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,17,1,haply,mpc,seeded_random,695680705,persist_session,10.0,60.29858796119689,636.37893363,0,1785927978.2218776,233,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0710109209999999,0.07789686,0.0,0.03877872,-0.13023014,0.19756134,-0.031854104,-0.008565187,0.0007246846,"[0.8717309549106378, 2.8279736161566236, 0.0, 0.0, 0.0, 0.0, 1.4476499143580537, 0.6280571583584224]","[-0.5197550730052357, -0.0007443058214461834, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.04614941026488194, 0.0016005758978151641, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,17,1,haply,mpc,seeded_random,695680705,persist_session,10.0,60.30859486579894,636.388946638,0,1785927978.2318685,234,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.069489531,0.07785982,0.0,0.038270745,-0.13041265,0.1975427,-0.03578765,-0.009604969,0.0006968656,"[0.923305807473397, 2.8443147071182158, 0.0, 0.0, 0.0, 0.0, 1.4381019637355452, 0.6371143488662945]","[-0.569642776716746, -0.008602711842071096, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.08920515860450537, 0.003098211602026655, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,17,1,haply,mpc,seeded_random,695680705,persist_session,10.0,60.31848899841307,636.398839265,0,1785927978.2420566,235,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.067965606,0.07782254,0.0,0.03759104,-0.13063557,0.19752865,-0.03968675,-0.01063266,0.00065753586,"[0.8966835249037051, 2.835397785601162, 0.0, 0.0, 0.0, 0.0, 1.4422265172009556, 0.6341367880182136]","[-0.5658212748524982, 0.0007355933777398516, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.12677260306662613, 0.004474937928320368, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,17,1,haply,mpc,seeded_random,695680705,persist_session,10.0,60.32870356559752,636.409044988,0,1785927978.25186,236,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0659264909999999,0.07779444,0.0,0.036849987,-0.13081644,0.19754857,-0.044067442,-0.011721169,0.0006450498,"[0.8506785302205596, 2.8203753996910153, 0.0, 0.0, 0.0, 0.0, 1.442237707820998, 0.6341287621447802]","[-0.5477298870242681, 0.0008200842662052744, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.16845813563892406, 0.006823502678213169, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,17,1,haply,mpc,seeded_random,695680705,persist_session,10.0,60.338638467788684,636.418989537,0,1785927978.2618575,237,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.063703332,0.07783428,0.0,0.035875108,-0.13100675,0.19745998,-0.049779072,-0.013675416,0.00025120226,"[1.0678661756246006, 3.01994301507611, 0.0, 0.0, 0.0, 0.0, 1.4424450788602012, 0.6339880915461775]","[-0.7839872330369925, 0.0013641463846333132, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.2580134577790537, 0.0051089481232005195, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,17,1,haply,mpc,seeded_random,695680705,persist_session,10.0,60.34853546142577,636.428891129,0,1785927978.271802,238,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.060778695,0.0776571,0.0,0.034731712,-0.13126956,0.19748986,-0.05766289,-0.015487114,-0.00035992888,"[1.0901190023064302, 3.046114208681269, 0.0, 0.0, 0.0, 0.0, 1.4426421583074693, 0.6344725038735439]","[-0.8340154963253987, 0.005652702645844526, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.3450124790967283, 0.04598076790674378, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,17,1,haply,mpc,seeded_random,695680705,persist_session,10.0,60.358551664352404,636.438891911,0,1785927978.2818584,239,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0573485069999999,0.07771686,0.0,0.033523478,-0.13144256,0.19743915,-0.06650378,-0.017352864,-0.001009897,"[1.2025728550431345, 3.4536405126913525, 0.0, 0.0, 0.0, 0.0, 1.4257768646953506, 0.6502327823173761]","[-1.185004501120414, -0.008244740387738621, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.4664621533501358, 0.013412863669066013, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,17,1,haply,mpc,seeded_random,695680705,persist_session,10.0,60.36853687286376,636.448889306,0,1785927978.2918062,240,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.053723805,0.07761544,0.0,0.032085225,-0.13165279,0.19739366,-0.07797867,-0.019337457,-0.0015904723,"[1.2208967694333224, 3.720877613360938, 0.0, 0.0, 0.0, 0.0, 1.4251242787020442, 0.6534878926502208]","[-1.4368491140297102, 0.007137062903662108, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.5872912769200449, 0.10479687355508036, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,17,1,haply,mpc,seeded_random,695680705,persist_session,10.0,60.378576679229724,636.458917988,0,1785927978.3018572,241,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.049409046,0.07752446,0.0,0.032085225,-0.13165279,0.19739366,-0.07797867,-0.019337457,-0.0015904723,"[1.2193812323483513, 3.7914989344980374, 0.0, 0.0, 0.0, 0.0, 1.4166880142766916, 0.6607514603519837]","[-1.5445804161341345, -0.003358344014722872, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.26542632258779786, 0.14409479897459118, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,17,1,haply,mpc,seeded_random,695680705,persist_session,10.0,60.38851778030394,636.468868278,0,1785927978.31174,242,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.044744205,0.07750314,0.0,0.029034117,-0.1320556,0.19737814,-0.10436282,-0.020445978,-0.0025266425,"[1.1340861518593892, 4.273852995709852, 0.0, 0.0, 0.0, 0.0, 1.417257618543773, 0.6602740289008657]","[-1.981466368605672, -0.0024682069018731744, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.18622112976189528, 0.11350189870414557, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,17,1,haply,mpc,seeded_random,695680705,persist_session,10.0,60.39882366180419,636.479151756,0,1785927978.3221283,243,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.040255722,0.07749342,0.0,0.027652314,-0.13225108,0.1974431,-0.11457863,-0.020046698,-0.0027222321,"[1.0710387665586676, 4.515864461949006, 0.0, 0.0, 0.0, 0.0, 1.419069269646387, 0.6591468568770129]","[-2.2651907862301606, 0.0021212347099025253, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014347976373210149, 0.11000022680216878, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,17,1,haply,mpc,seeded_random,695680705,persist_session,10.0,60.408663673400866,636.488993651,0,1785927978.3318434,244,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.036110313,0.07762334,0.0,0.026326053,-0.13247618,0.19747348,-0.12172062,-0.019095683,-0.002779852,"[1.2021901872412768, 3.9404839856370115, 0.0, 0.0, 0.0, 0.0, 1.419321947049108, 0.6590112842022652]","[-1.8471268590413041, 0.002941032640308226, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.07257064296041921, -0.023403254576039867, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,17,1,haply,mpc,seeded_random,695680705,persist_session,10.0,60.41854493141173,636.498892112,0,1785927978.3417733,245,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0321315299999999,0.0776841,0.0,0.024997761,-0.13268892,0.19750322,-0.12709893,-0.018091012,-0.0028349136,"[1.255833244963059, 3.7197669256223653, 0.0, 0.0, 0.0, 0.0, 1.415364602073674, 0.6649338437018]","[-1.733033708828965, 0.01225601658305344, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.033840375048370154, 0.04041108806790031, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,17,1,haply,mpc,seeded_random,695680705,persist_session,10.0,60.428513927459704,636.508866322,0,1785927978.3517027,246,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.028146654,0.07774358,0.0,0.023546489,-0.1330637,0.19743708,-0.13067892,-0.017306121,-0.0025817857,"[1.3356281722738286, 3.3627148917060428, 0.0, 0.0, 0.0, 0.0, 1.4155957380891255, 0.6638689869001085]","[-1.4971631887119652, 0.007340523642186609, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.10420096833968227, 0.03928741697906481, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,17,1,haply,mpc,seeded_random,695680705,persist_session,10.0,60.43856970787047,636.518923074,0,1785927978.361796,247,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0237928379999999,0.0776113,0.0,0.022029627,-0.1334842,0.1973384,-0.13364978,-0.018572519,-0.0013707425,"[1.3651769227769868, 3.244747430060155, 0.0, 0.0, 0.0, 0.0, 1.4156020797115976, 0.663840454300857]","[-1.4498219241874342, 0.00717078321280329, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.5255176905790419, 0.22071528896231163, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,17,1,haply,mpc,seeded_random,695680705,persist_session,10.0,60.448522491455066,636.528871387,0,1785927978.3721058,248,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0192422519999999,0.07741394,0.0,0.02056462,-0.13388145,0.19723733,-0.13604249,-0.020707188,-0.0015798243,"[1.324050409691679, 3.3713032448238236, 0.0, 0.0, 0.0, 0.0, 1.4038436493165323, 0.6743647216035189]","[-1.5916749950444262, -0.005484753265677928, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.7689460916458494, 0.2845817650743911, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,17,1,haply,mpc,seeded_random,695680705,persist_session,10.0,60.45862738609313,636.538971123,0,1785927978.382126,249,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0148472309999999,0.0772118,0.0,0.019035283,-0.13427028,0.19713636,-0.13852426,-0.022646002,-0.0021987422,"[1.3449918046572793, 3.3139720260126357, 0.0, 0.0, 0.0, 0.0, 1.3989874985966997, 0.6788879996908878]","[-1.5961968288175628, -0.00937788466406002, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.8894652717308168, 0.3025352515677242, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,17,1,haply,mpc,seeded_random,695680705,persist_session,10.0,60.4685861301422,636.548927562,0,1785927978.3917315,250,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0102592199999999,0.07700986,0.0,0.017378809,-0.13470726,0.19700333,-0.14190705,-0.02428719,-0.0029901075,"[1.4067121450375188, 3.1546975107660766, 0.0, 0.0, 0.0, 0.0, 1.3981561326528933, 0.6796602248188086]","[-1.5171161174578127, -0.009812540040740081, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.4014074264348841, 0.31882243447302355, 0.0]",False
