schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,31,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.24748909950259,5115.912790717,0,1785932457.7578137,571.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0810297819,0.07736346,0.0,0.022295164,-0.10088046,0.24301755,8.846686e-05,0.0020368118,0.00026555473,"[-30.08588576791254, 43.276539307168925, 0.0, 0.0, 0.0, 0.0, -26.079211429563706, 37.631400892284674]","[4.844723623475271, -0.06875888410250207, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 450.22632476200897, ""weight_trajectory"": 3298.642051427946, ""weight_goal"": 1000.0, ""Q"": [[3298.642051427946, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3298.642051427946, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[450.22632476200897, 0.0], [0.0, 450.22632476200897]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011239880290669621, 0.0002364145665494899, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,31,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.25677383422854,5115.922118504,0,1785932457.7678382,572.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0810297819,0.07736346,0.0,0.022295164,-0.10088046,0.24301755,0.00012426366,0.002668817,0.00033228405,"[-28.024625871426817, 42.773085080742725, 0.0, 0.0, 0.0, 0.0, -26.078339385040017, 37.63123391225137]","[4.512799391904958, -0.06875658492223358, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 429.3509560059883, ""weight_trajectory"": 3423.8942639640704, ""weight_goal"": 1000.0, ""Q"": [[3423.8942639640704, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3423.8942639640704, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[429.3509560059883, 0.0], [0.0, 429.3509560059883]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011239880290669385, 0.00023641456654944392, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,31,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.26746190071108,5115.932797092,0,1785932457.7777452,573.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0810297819,0.07736346,0.0,0.022295164,-0.10088046,0.24301755,9.161748e-05,0.0019615698,0.00024369391,"[-27.095056656106276, 42.546041634641284, 0.0, 0.0, 0.0, 0.0, -26.077902729894127, 37.63115030104939]","[4.363111063900937, -0.06875543366347524, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 429.3509560059883, ""weight_trajectory"": 3423.8942639640704, ""weight_goal"": 1000.0, ""Q"": [[3423.8942639640704, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3423.8942639640704, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[429.3509560059883, 0.0], [0.0, 429.3509560059883]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011466807516224583, 0.00024338890415080458, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,31,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.27672374725344,5115.942072585,0,1785932457.7884257,574.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0810297819,0.07736346,0.0,0.02229232,-0.100936726,0.24301095,7.171243e-05,0.0015261178,0.00018882321,"[-26.224331974837163, 42.33337072323126, 0.0, 0.0, 0.0, 0.0, -26.077465652300408, 37.63106660895664]","[4.222898458381224, -0.06875428129091629, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 429.3509560059883, ""weight_trajectory"": 3423.8942639640704, ""weight_goal"": 1000.0, ""Q"": [[3423.8942639640704, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3423.8942639640704, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[429.3509560059883, 0.0], [0.0, 429.3509560059883]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011466807516199553, 0.00024338890414627964, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,31,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.28685629844668,5115.952191528,0,1785932457.797993,575.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0810212499,0.07735026,0.0,0.022286637,-0.10104929,0.2429977,5.6748122e-05,0.00119983,0.00014782662,"[-25.397437355027527, 42.13279702237808, 0.0, 0.0, 0.0, 0.0, -26.077628760083204, 37.63111421119784]","[4.051953444870634, -0.12101878236639291, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 412.47685821040443, ""weight_trajectory"": 3525.1388507375736, ""weight_goal"": 1000.0, ""Q"": [[3525.1388507375736, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3525.1388507375736, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[412.47685821040443, 0.0], [0.0, 412.47685821040443]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011466807516199553, 0.00024338890414627964, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,31,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.2967790412903,5115.962119409,0,1785932457.8080769,576.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0808466529,0.07739906,0.0,0.022234121,-0.10119648,0.24303535,1.2723775e-05,0.00030139418,7.055794e-05,"[-24.48524208970956, 41.94153852876325, 0.0, 0.0, 0.0, 0.0, -26.075596431440644, 37.63197024149867]","[3.2121763162894883, 0.11429474995938084, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 412.47685821040443, ""weight_trajectory"": 3525.1388507375736, ""weight_goal"": 1000.0, ""Q"": [[3525.1388507375736, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3525.1388507375736, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[412.47685821040443, 0.0], [0.0, 412.47685821040443]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011635020419889994, 0.0002773763179367222, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,31,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.30678761482241,5115.972130233,0,1785932457.8174574,577.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0806997369,0.0773877,0.0,0.022185149,-0.101260416,0.24302967,-7.170023e-05,-0.00064095116,7.0944525e-06,"[-23.93204093585653, 41.823637697069046, 0.0, 0.0, 0.0, 0.0, -26.07925069817451, 37.63299978535626]","[3.1908425862522605, -0.1137008660905891, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 412.47685821040443, ""weight_trajectory"": 3525.1388507375736, ""weight_goal"": 1000.0, ""Q"": [[3525.1388507375736, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3525.1388507375736, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[412.47685821040443, 0.0], [0.0, 412.47685821040443]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011298217834159716, 0.00015146924886816799, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,31,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.31679785728457,5115.982129232,0,1785932457.8280497,578.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0804030669,0.07746512,0.0,0.022086259,-0.10141531,0.24306838,-0.0003152925,-0.0015908451,1.1988064e-05,"[-23.27997254126524, 41.70253256389292, 0.0, 0.0, 0.0, 0.0, -26.07761439972695, 37.63491950970857]","[2.5661624912286802, 0.2089751477845079, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 398.34486236068096, ""weight_trajectory"": 3609.9308258359147, ""weight_goal"": 1000.0, ""Q"": [[3609.9308258359147, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3609.9308258359147, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[398.34486236068096, 0.0], [0.0, 398.34486236068096]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011316563803451904, 0.0002705471956008212, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,31,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.3268278884888,5115.992168746,0,1785932457.8375185,579.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0801081849,0.0774421799999999,0.0,0.021987965,-0.10154308,0.24305691,-0.0006536906,-0.0024576625,7.440906e-05,"[-22.825207250664224, 41.62145512166086, 0.0, 0.0, 0.0, 0.0, -26.08398355922717, 37.637221543404046]","[2.3583059546124767, -0.15790164501366502, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 398.34486236068096, ""weight_trajectory"": 3609.9308258359147, ""weight_goal"": 1000.0, ""Q"": [[3609.9308258359147, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3609.9308258359147, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[398.34486236068096, 0.0], [0.0, 398.34486236068096]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011199583837074945, 0.00010052143047050535, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,31,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.33693254470828,5116.002260927,0,1785932457.8478353,580.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0801081849,0.0774421799999999,0.0,0.021842334,-0.10170543,0.24309641,-0.0011336091,-0.004562351,-2.6665273e-05,"[-22.717934363760996, 41.59467294566806, 0.0, 0.0, 0.0, 0.0, -26.082112828908112, 37.63686333238625]","[3.6373272356591095, -0.06671334983603854, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 398.34486236068096, ""weight_trajectory"": 3609.9308258359147, ""weight_goal"": 1000.0, ""Q"": [[3609.9308258359147, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3609.9308258359147, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[398.34486236068096, 0.0], [0.0, 398.34486236068096]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01110943227533386, 0.00029436134924163044, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,31,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.34706914901736,5116.012410609,0,1785932457.8576972,581.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0792360219,0.0775001599999999,0.0,0.021697244,-0.10184064,0.2430859,-0.0036172708,-0.0066278228,-4.2893782e-05,"[-21.45826058219673, 41.57164138963253, 0.0, 0.0, 0.0, 0.0, -26.080644745132584, 37.63791372570059]","[3.6373272356591095, -0.06671334983603854, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 390.6111362766925, ""weight_trajectory"": 3656.333182339845, ""weight_goal"": 1000.0, ""Q"": [[3656.333182339845, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3656.333182339845, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[390.6111362766925, 0.0], [0.0, 390.6111362766925]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011722653864456931, 0.0002466564935252691, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,31,1,haply,mpc,seeded_random,818819824,persist_session,10.0,87.35679972648623,5116.022146479,0,1785932457.8678856,582.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0787998039,0.07747892,0.0,0.021551838,-0.10197568,0.24307528,-0.005728372,-0.008282586,0.0001275633,"[-21.884755772300814, 41.63503022558389, 0.0, 0.0, 0.0, 0.0, -26.08516865975798, 37.639464574963796]","[1.69267404848734, -0.14423113807491394, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 390.6111362766925, ""weight_trajectory"": 3656.333182339845, ""weight_goal"": 1000.0, ""Q"": [[3656.333182339845, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3656.333182339845, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[390.6111362766925, 0.0], [0.0, 390.6111362766925]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01202218675047036, 0.00015323342846073858, 0.0]",False
