schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,30,1,haply,mpc,seeded_random,818819824,persist_session,10.0,84.63720237731935,5107.592344699,0,1785932449.437884,429,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0627457971,-0.04947336,0.0,-0.025630029,-0.055659045,0.17959914,0.006215748,0.0065006344,-0.0019622585,"[-10.199032071412237, 86.68737639777275, 0.0, 0.0, 0.0, 0.0, 0.48208440941150066, 14.918272801497146]","[-1.093858222539442, -0.0967581156576312, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 40.71624861607576, ""weight_trajectory"": 5755.702508303546, ""weight_goal"": 1000.0, ""Q"": [[5755.702508303546, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5755.702508303546, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[40.71624861607576, 0.0], [0.0, 40.71624861607576]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012768968593207041, 0.010362322277820468, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,30,1,haply,mpc,seeded_random,818819824,persist_session,10.0,84.64700448036196,5107.602152215,0,1785932449.4480205,430,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0627457971,-0.04947336,0.0,-0.025630029,-0.055659045,0.17959914,0.006671737,0.0070066005,-0.0015203021,"[-8.816144244863274, 82.4495656183757, 0.0, 0.0, 0.0, 0.0, 0.43462767642094485, 14.795630270342826]","[-1.1174092296637732, 0.04236461996974228, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6177.1531295366485, ""weight_goal"": 1000.0, ""Q"": [[6177.1531295366485, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6177.1531295366485, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012888938754305588, 0.01018527822442287, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,30,1,haply,mpc,seeded_random,818819824,persist_session,10.0,84.65694915771486,5107.612092171,0,1785932449.458076,431,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0627457971,-0.04947336,0.0,-0.025630029,-0.055659045,0.17959914,0.0059069474,0.00619108,-0.0019012466,"[-7.762563822848518, 79.22090572011189, 0.0, 0.0, 0.0, 0.0, 0.39564146254063887, 14.694878118875597]","[-0.9838723392665587, 0.03856450270915022, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6177.1531295366485, ""weight_goal"": 1000.0, ""Q"": [[6177.1531295366485, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6177.1531295366485, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012569642093906735, 0.009083822143436957, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,30,1,haply,mpc,seeded_random,818819824,persist_session,10.0,84.66700851440432,5107.622155459,0,1785932449.4675305,432,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0627457971,-0.04947336,0.0,-0.025630029,-0.055659045,0.17959914,0.0043271095,0.0045409184,-0.0013940191,"[-6.933179263644707, 76.67928610514238, 0.0, 0.0, 0.0, 0.0, 0.363043747685252, 14.610635778373418]","[-0.8787513322078394, 0.03538709391387374, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6177.1531295366485, ""weight_goal"": 1000.0, ""Q"": [[6177.1531295366485, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6177.1531295366485, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01256964209380009, 0.00908382208797208, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,30,1,haply,mpc,seeded_random,818819824,persist_session,10.0,84.67696725845339,5107.632113441,0,1785932449.478023,433,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0627953121,-0.04951364,0.0,-0.025646534,-0.05567723,0.179579,0.0030429238,0.0031932797,-0.0009803068,"[-6.278390577478095, 74.15594256475426, 0.0, 0.0, 0.0, 0.0, 0.1197096512573591, 14.982300799662777]","[-1.146016584042731, -0.045842371990842325, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 6.982141283879917, ""weight_trajectory"": 5958.10715229672, ""weight_goal"": 1000.0, ""Q"": [[5958.10715229672, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5958.10715229672, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[6.982141283879917, 0.0], [0.0, 6.982141283879917]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012569642093800092, 0.009083822087972081, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,30,1,haply,mpc,seeded_random,818819824,persist_session,10.0,84.68698966026308,5107.642134056,0,1785932449.4876888,434,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0628944021,-0.0495941,0.0,-0.025679564,-0.05571362,0.17953877,0.0021849724,0.002292362,-0.0007208427,"[-5.4943434554590596, 70.47248168008117, 0.0, 0.0, 0.0, 0.0, -0.07231610464901028, 16.573311591752155]","[-1.4196631489164755, -0.1450181288726121, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 6.982141283879917, ""weight_trajectory"": 5958.10715229672, ""weight_goal"": 1000.0, ""Q"": [[5958.10715229672, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5958.10715229672, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[6.982141283879917, 0.0], [0.0, 6.982141283879917]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012496791146572924, 0.009046126958506024, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,30,1,haply,mpc,seeded_random,818819824,persist_session,10.0,84.69698655128481,5107.652130589,0,1785932449.4978397,435,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0629934531,-0.0496747399999999,0.0,-0.025712581,-0.05574999,0.17949845,0.001427305,0.0014899946,-0.00069082296,"[-4.49613013248322, 65.86311332845253, 0.0, 0.0, 0.0, 0.0, 0.018052905664129412, 15.891328216088707]","[-1.2136762325042387, -0.12448220397442776, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 6.982141283879917, ""weight_trajectory"": 5958.10715229672, ""weight_goal"": 1000.0, ""Q"": [[5958.10715229672, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5958.10715229672, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[6.982141283879917, 0.0], [0.0, 6.982141283879917]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01252927077623926, 0.009087345355978238, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,30,1,haply,mpc,seeded_random,818819824,persist_session,10.0,84.70701944351198,5107.662164009,0,1785932449.5078542,436,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0629934531,-0.0496747399999999,0.0,-0.025729114,-0.05576821,0.17947824,0.0007934498,0.0008152546,-0.00076855096,"[-3.6544459041758497, 63.773029439895815, 0.0, 0.0, 0.0, 0.0, 0.5626864558086512, 17.9262438809768]","[-0.4640907045384428, 0.054960253272631494, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 43.32972351885766, ""weight_trajectory"": 5740.021658886854, ""weight_goal"": 1000.0, ""Q"": [[5740.021658886854, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5740.021658886854, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[43.32972351885766, 0.0], [0.0, 43.32972351885766]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012538615366842431, 0.00909566527259305, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,30,1,haply,mpc,seeded_random,818819824,persist_session,10.0,84.71696865081789,5107.672118103,0,1785932449.5182986,437,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0629344011,-0.0497544999999999,0.0,-0.025692897,-0.055809177,0.17945857,0.00032671608,0.00029570804,-0.00086214783,"[-3.3595772260365893, 63.56557925979514, 0.0, 0.0, 0.0, 0.0, 0.2682292515015451, 20.18904910950686]","[-0.06705011121924098, -0.12795560644391865, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 43.32972351885766, ""weight_trajectory"": 5740.021658886854, ""weight_goal"": 1000.0, ""Q"": [[5740.021658886854, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5740.021658886854, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[43.32972351885766, 0.0], [0.0, 43.32972351885766]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012579838525135256, 0.009934779793831195, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,30,1,haply,mpc,seeded_random,818819824,persist_session,10.0,84.72731816291811,5107.682462077,0,1785932449.527529,438,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0628552371,-0.04975402,0.0,-0.025666509,-0.055820536,0.17945881,0.0001347512,-0.00014325831,-0.00093797635,"[-3.279688083783613, 63.60341378500126, 0.0, 0.0, 0.0, 0.0, 0.7746853907228729, 22.2963515500279]","[0.1294469074226755, 0.07688807094113716, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 43.32972351885766, ""weight_trajectory"": 5740.021658886854, ""weight_goal"": 1000.0, ""Q"": [[5740.021658886854, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5740.021658886854, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[43.32972351885766, 0.0], [0.0, 43.32972351885766]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012405502293823175, 0.010170251202856062, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,30,1,haply,mpc,seeded_random,818819824,persist_session,10.0,84.7369128417969,5107.69206422,0,1785932449.537892,439,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0628552371,-0.04975402,0.0,-0.025613707,-0.055843223,0.17945929,-0.00022892962,-0.0008451214,-0.0013822396,"[-3.4716010790437264, 64.12447906854955, 0.0, 0.0, 0.0, 0.0, 0.7269201072158963, 22.100375785701832]","[-0.4403907779987078, 0.07105936269918488, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 15.009209048623685, ""weight_trajectory"": 5909.944745708258, ""weight_goal"": 1000.0, ""Q"": [[5909.944745708258, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5909.944745708258, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[15.009209048623685, 0.0], [0.0, 15.009209048623685]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012305379968826372, 0.009949599954250165, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,30,1,haply,mpc,seeded_random,818819824,persist_session,10.0,84.74708473205568,5107.702224797,0,1785932449.5483394,440,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0626968310999999,-0.04975306,0.0,-0.025527932,-0.055829346,0.17950013,-0.00058410503,-0.001635748,-0.0019486212,"[-3.1991975318770964, 65.36124853467476, 0.0, 0.0, 0.0, 0.0, 0.6908092587118267, 21.948296279457463]","[0.585685145738128, 0.06954550380364788, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 15.009209048623685, ""weight_trajectory"": 5909.944745708258, ""weight_goal"": 1000.0, ""Q"": [[5909.944745708258, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5909.944745708258, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[15.009209048623685, 0.0], [0.0, 15.009209048623685]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012049713059562935, 0.009336614950055186, 0.0]",False
