schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,22,1,haply,mpc,seeded_random,818819824,persist_session,10.0,38.55883006095886,5027.552235376,0,1785932369.3983712,405.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0646715720999999,-0.0505980799999999,0.0,-0.026271954,-0.097378954,0.17903678,-0.00030744818,0.00160411,-0.00030945733,"[-10.1503433184128, 47.007131788638446, 0.0, 0.0, 0.0, 0.0, -9.431262027962914, 56.899291044866224]","[-4.312971135433965, -0.9309162599572158, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 24.742824656361016, ""weight_trajectory"": 5851.543052061834, ""weight_goal"": 1000.0, ""Q"": [[5851.543052061834, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5851.543052061834, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[24.742824656361016, 0.0], [0.0, 24.742824656361016]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012312704332908516, 0.00977666145266359, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,22,1,haply,mpc,seeded_random,818819824,persist_session,10.0,38.56872276306152,5027.56213598,0,1785932369.4077373,406.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0646715720999999,-0.0505980799999999,0.0,-0.026465943,-0.09737218,0.17906158,-0.00072752737,0.0018302206,0.00016099816,"[-9.778208721288701, 46.611618150564695, 0.0, 0.0, 0.0, 0.0, -9.333709611782815, 56.749580982970144]","[-1.2581774884901478, -0.9202858469993309, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 23.423503096789755, ""weight_trajectory"": 5859.458981419261, ""weight_goal"": 1000.0, ""Q"": [[5859.458981419261, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5859.458981419261, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[23.423503096789755, 0.0], [0.0, 23.423503096789755]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014576056252187662, 0.009957235397589023, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,22,1,haply,mpc,seeded_random,818819824,persist_session,10.0,38.57882122039795,5027.572220639,0,1785932369.418236,407.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0657063200999999,-0.0504987399999999,0.0,-0.02661687,-0.097376846,0.17908645,-0.0013351054,0.0020490403,0.00032107008,"[-10.062968618418461, 47.37525002512035, 0.0, 0.0, 0.0, 0.0, -9.220061926190617, 56.664199569051135]","[-5.974490166477277, -0.3720039794235298, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 23.423503096789755, ""weight_trajectory"": 5859.458981419261, ""weight_goal"": 1000.0, ""Q"": [[5859.458981419261, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5859.458981419261, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[23.423503096789755, 0.0], [0.0, 23.423503096789755]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012576555529235539, 0.009923382046631618, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,22,1,haply,mpc,seeded_random,818819824,persist_session,10.0,38.588741340637206,5027.582153363,0,1785932369.4279666,408.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0660298400999999,-0.0504488399999999,0.0,-0.02672471,-0.09739312,0.1791114,-0.002822792,0.0017627468,0.0003280406,"[-9.517909243065356, 46.385782303920415, 0.0, 0.0, 0.0, 0.0, -9.203784847581002, 56.64557721162776]","[-2.779836030396635, -0.6156141150109631, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 23.423503096789755, ""weight_trajectory"": 5859.458981419261, ""weight_goal"": 1000.0, ""Q"": [[5859.458981419261, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5859.458981419261, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[23.423503096789755, 0.0], [0.0, 23.423503096789755]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015836855062173336, 0.009610380058433949, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,22,1,haply,mpc,seeded_random,818819824,persist_session,10.0,38.59872821807861,5027.592133792,0,1785932369.4376714,409.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0662240511,-0.0503988799999999,0.0,-0.026789447,-0.097421095,0.17913638,-0.0056910864,0.0019959237,0.0003834125,"[-9.334994967013593, 46.10361909398145, 0.0, 0.0, 0.0, 0.0, -9.145893234560198, 56.57945431603233]","[-2.138256875594093, -0.6086772779403902, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 22.224548586558647, ""weight_trajectory"": 5866.6527084806485, ""weight_goal"": 1000.0, ""Q"": [[5866.6527084806485, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5866.6527084806485, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[22.224548586558647, 0.0], [0.0, 22.224548586558647]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013912957055942523, 0.009731380485355035, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,22,1,haply,mpc,seeded_random,818819824,persist_session,10.0,38.608866968154906,5027.602275224,0,1785932369.4475465,410.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0664830141,-0.050399,0.0,-0.026875768,-0.09739744,0.17913632,-0.007401518,0.002044536,0.00044624094,"[-9.238604283694908, 45.9420617244761, 0.0, 0.0, 0.0, 0.0, -9.107574323761161, 56.520125687482306]","[-2.410262998252506, -0.8968630286154082, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 22.224548586558647, ""weight_trajectory"": 5866.6527084806485, ""weight_goal"": 1000.0, ""Q"": [[5866.6527084806485, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5866.6527084806485, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[22.224548586558647, 0.0], [0.0, 22.224548586558647]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013507179776293031, 0.009683144254289776, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,22,1,haply,mpc,seeded_random,818819824,persist_session,10.0,38.61893180847168,5027.612309095,0,1785932369.4576876,411.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0665477900999999,-0.05034896,0.0,-0.02689736,-0.09743719,0.17916134,-0.008470381,0.0019507756,0.00052048085,"[-9.077886003006236, 45.74931947757816, 0.0, 0.0, 0.0, 0.0, -9.00517365016772, 56.40172089847407]","[-1.4773195011132698, -0.6073431079443061, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 22.224548586558647, ""weight_trajectory"": 5866.6527084806485, ""weight_goal"": 1000.0, ""Q"": [[5866.6527084806485, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5866.6527084806485, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[22.224548586558647, 0.0], [0.0, 22.224548586558647]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013759677920662752, 0.009841970600276547, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,22,1,haply,mpc,seeded_random,818819824,persist_session,10.0,38.62873224258423,5027.622133981,0,1785932369.4680994,412.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0665477900999999,-0.05034896,0.0,-0.02689736,-0.09743719,0.17916134,-0.008711129,0.0017076231,0.0005980213,"[-8.998565331144745, 45.66893988123085, 0.0, 0.0, 0.0, 0.0, -8.964149291110619, 56.33810380833617]","[-1.1747428180514212, -0.8816147600654666, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 22.716705142491243, ""weight_trajectory"": 5863.699769145052, ""weight_goal"": 1000.0, ""Q"": [[5863.699769145052, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5863.699769145052, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[22.716705142491243, 0.0], [0.0, 22.716705142491243]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01316456572051142, 0.009677896038175338, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,22,1,haply,mpc,seeded_random,818819824,persist_session,10.0,38.63886002540588,5027.632247765,0,1785932369.4777515,413.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0665477900999999,-0.05034896,0.0,-0.02689736,-0.09743719,0.17916134,-0.0085479785,0.0014456,0.00065277197,"[-8.94700242582853, 45.61668861534332, 0.0, 0.0, 0.0, 0.0, -8.877071644979429, 56.20307119380554]","[-1.1680113947112536, -0.873050764129216, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 22.716705142491243, ""weight_trajectory"": 5863.699769145052, ""weight_goal"": 1000.0, ""Q"": [[5863.699769145052, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5863.699769145052, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[22.716705142491243, 0.0], [0.0, 22.716705142491243]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01298858776177917, 0.009844754205218855, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,22,1,haply,mpc,seeded_random,818819824,persist_session,10.0,38.64875606536865,5027.64216631,0,1785932369.4877264,414.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0665477900999999,-0.05034896,0.0,-0.02694053,-0.09742533,0.17916131,-0.008517918,0.00086563407,0.00092234224,"[-8.895976342172183, 45.564981337640944, 0.0, 0.0, 0.0, 0.0, -8.791584801529932, 56.070505460901316]","[-1.16135005225246, -0.8646432219822753, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 22.716705142491243, ""weight_trajectory"": 5863.699769145052, ""weight_goal"": 1000.0, ""Q"": [[5863.699769145052, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5863.699769145052, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[22.716705142491243, 0.0], [0.0, 22.716705142491243]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012988587721136393, 0.009844754204920364, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,22,1,haply,mpc,seeded_random,818819824,persist_session,10.0,38.65893343925476,5027.652315066,0,1785932369.4978204,415.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0666773001,-0.05034902,0.0,-0.02694053,-0.09742533,0.17916131,-0.0071015023,-0.00010619106,0.0012082359,"[-8.873228841840033, 45.533688390112836, 0.0, 0.0, 0.0, 0.0, -8.707662600762635, 55.94032818085075]","[-1.7437489668039956, -0.8567226019836574, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 22.843787786512195, ""weight_trajectory"": 5862.937273280927, ""weight_goal"": 1000.0, ""Q"": [[5862.937273280927, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5862.937273280927, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[22.843787786512195, 0.0], [0.0, 22.843787786512195]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01298858772113639, 0.009844754204920364, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,22,1,haply,mpc,seeded_random,818819824,persist_session,10.0,38.66876534461975,5027.662167874,0,1785932369.5075288,416.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0666773001,-0.05034902,0.0,-0.02694053,-0.09742533,0.17916131,-0.005627851,8.124401e-05,0.00085994054,"[-8.765870232866611, 45.425165472856946, 0.0, 0.0, 0.0, 0.0, -8.625170390728814, 55.81240662981811]","[-1.145500255057967, -0.8482770552611961, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 22.843787786512195, ""weight_trajectory"": 5862.937273280927, ""weight_goal"": 1000.0, ""Q"": [[5862.937273280927, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5862.937273280927, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[22.843787786512195, 0.0], [0.0, 22.843787786512195]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013418048485394194, 0.009848700574770282, 0.0]",False
