schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,6,1,haply,mpc,seeded_random,818819824,persist_session,10.0,60.908874092102046,4875.832184577,0,1785932217.677708,543,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803175200999999,-0.08130746,0.0,-0.03148727,-0.085878,0.16368209,1.3936502e-05,2.1712951e-05,2.6087346e-05,"[0.0004360880412247426, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11122524387584307, 0.1131370849898476]","[6.991255331441729e-05, 0.00014542255735790937, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010653854103004384, 0.00010944959137122897, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,6,1,haply,mpc,seeded_random,818819824,persist_session,10.0,60.91888814926147,4875.842198347,0,1785932217.6877856,544,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803175200999999,-0.08130746,0.0,-0.03148727,-0.085878,0.16368209,9.979857e-06,1.5548534e-05,1.8681014e-05,"[0.0003963846483876074, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11103657472723114, 0.1131370849898476]","[6.354740383521168e-05, 0.00014517587999286522, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010653854103004385, 0.00010944959137122898, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,6,1,haply,mpc,seeded_random,818819824,persist_session,10.0,60.92889481544494,4875.852199434,0,1785932217.6981273,545,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803175200999999,-0.08130746,0.0,-0.03148727,-0.085878,0.16368209,7.1486743e-06,1.11375775e-05,1.3381407e-05,"[0.0003632771730193613, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.1108483566667664, 0.1131370849898476]","[5.823969548740263e-05, 0.00014492979240753, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010653854103004385, 0.00010944959137122893, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,6,1,haply,mpc,seeded_random,818819824,persist_session,10.0,60.938757715225215,4875.862068994,0,1785932217.707685,546,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803175200999999,-0.08130746,0.0,-0.03148727,-0.085878,0.16368209,5.14627e-06,8.017847e-06,9.633163e-06,"[0.00033524802017202335, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11066058817248985, 0.1131370849898476]","[5.374613121241356e-05, 0.00014468429261200316, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010653854103004384, 0.00010944959137122899, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,6,1,haply,mpc,seeded_random,818819824,persist_session,10.0,60.94904213905334,4875.872354217,0,1785932217.7174644,547,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803175200999999,-0.08130746,0.0,-0.03148727,-0.085878,0.16368209,3.697929e-06,5.7613433e-06,6.9220523e-06,"[0.0003112119923399189, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11047326772925534, 0.1131370849898476]","[4.989273483731599e-05, 0.0001444393786252918, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010653854103004384, 0.00010944959137122897, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,6,1,haply,mpc,seeded_random,818819824,persist_session,10.0,60.95878129959106,4875.882098567,0,1785932217.7280562,548,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803175200999999,-0.08130746,0.0,-0.03148727,-0.085878,0.16368209,2.655298e-06,4.1369317e-06,4.9703795e-06,"[0.0002903725296925961, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11028639382869154, 0.1131370849898476]","[4.6551803865480625e-05, 0.00014419504847526065, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010653854103004384, 0.00010944959137122895, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,6,1,haply,mpc,seeded_random,818819824,persist_session,10.0,60.96887236595153,4875.892181312,0,1785932217.7378836,549,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803175200999999,-0.08130746,0.0,-0.03148727,-0.085878,0.16368209,1.910648e-06,2.9767725e-06,3.5764883e-06,"[0.00027213172950595586, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11009996496916409, 0.1131370849898476]","[4.3627484014918844e-05, 0.0001439513001985829, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010653854103004384, 0.00010944959137122899, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,6,1,haply,mpc,seeded_random,818819824,persist_session,10.0,60.97885423660278,4875.90216546,0,1785932217.7481344,550,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803175200999999,-0.08130746,0.0,-0.03148727,-0.085878,0.16368209,1.3736731e-06,2.1401704e-06,2.571339e-06,"[0.0002560320509577399, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.10991397965573797, 0.1131370849898476]","[4.104642347566169e-05, 0.00014370813184069078, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010653854103004384, 0.00010944959137122895, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,6,1,haply,mpc,seeded_random,818819824,persist_session,10.0,60.989045200347896,4875.912352433,0,1785932217.7575998,551,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803175200999999,-0.08130746,0.0,-0.03148727,-0.085878,0.16368209,9.914849e-07,1.5447246e-06,1.8559318e-06,"[0.00024171740976586316, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.1097284364001402, 0.1131370849898476]","[3.87515356986587e-05, 0.00014346554145572692, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010653854103004385, 0.00010944959137122897, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,6,1,haply,mpc,seeded_random,818819824,persist_session,10.0,60.998863754272456,4875.92217433,0,1785932217.767963,552,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803175200999999,-0.08130746,0.0,-0.03148727,-0.085878,0.16368209,7.0985504e-07,1.1059477e-06,1.3287571e-06,"[0.00022890653363499561, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.10954333372072271, 0.1131370849898476]","[3.669772780704973e-05, 0.00014322352710649573, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010653854103004385, 0.00010944959137122897, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,6,1,haply,mpc,seeded_random,818819824,persist_session,10.0,61.00876050949096,4875.932063409,0,1785932217.7775786,553,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803175200999999,-0.08130746,0.0,-0.03148727,-0.085878,0.16368209,5.0997033e-07,7.945292e-07,9.545992e-07,"[0.00021737429555654392, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.10935867014242555, 0.1131370849898476]","[3.484890799710957e-05, 0.0001429820868644153, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010653854103004384, 0.00010944959137122898, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,6,1,haply,mpc,seeded_random,818819824,persist_session,10.0,61.01872116088867,4875.942032008,0,1785932217.78767,554,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803175200999999,-0.08130746,0.0,-0.0314491,-0.085891604,0.16368228,9.793932e-06,-2.7886038e-06,7.334866e-07,"[0.0002069383705931071, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.10917444419674023, 0.1131370849898476]","[3.484890799710957e-05, 0.0001429820868644153, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010653854103004384, 0.00010944959137122899, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,6,1,haply,mpc,seeded_random,818819824,persist_session,10.0,61.0288332080841,4875.952144254,0,1785932217.797952,555,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802030101,-0.0813070799999999,0.0,-0.031372722,-0.08591877,0.16368268,3.2676366e-05,-1.1121798e-05,6.60814e-07,"[0.27607013669862307, 10.597964012682766, 0.0, 0.0, 0.0, 0.0, 0.11361228544330293, 0.11326712230113122]","[0.16225842045567185, 0.00015268652954203394, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010653854103004384, 0.00010944959137122895, 0.0]",False
