schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,23,1,haply,mpc,seeded_random,818819824,persist_session,10.0,47.908465671539304,5042.912106912,0,1785932384.7579265,601,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0806327391,0.0780536,0.0,-0.031592343,-0.11760815,0.24336262,0.0002290158,0.0004866992,0.00012505095,"[-9.379528763270029, 52.82287994017521, 0.0, 0.0, 0.0, 0.0, -8.631438563317642, 56.31119123382187]","[-0.43545198723636785, 2.5509720326276524, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6122.62903198284, ""weight_goal"": 1000.0, ""Q"": [[6122.62903198284, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6122.62903198284, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000277210993540401, -0.02756338400044859, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,23,1,haply,mpc,seeded_random,818819824,persist_session,10.0,47.918504047393796,5042.92213822,0,1785932384.7682505,602,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0806739200999999,0.07816032,0.0,-0.03160607,-0.11763572,0.24341598,0.00015447743,0.00032970982,0.00013847968,"[-9.378592186866014, 52.81822122294508, 0.0, 0.0, 0.0, 0.0, -8.341606537284527, 55.74707165395312]","[-0.21700493279852034, 1.895572950292007, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6118.333032567449, ""weight_goal"": 1000.0, ""Q"": [[6118.333032567449, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6118.333032567449, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0007528350574055902, -0.027327411971118168, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,23,1,haply,mpc,seeded_random,818819824,persist_session,10.0,47.928556251525876,5042.932194954,0,1785932384.7778418,603,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0807150590999999,0.07826714,0.0,-0.031619783,-0.11766328,0.24346939,9.0398265e-05,0.0001954541,0.0001769414,"[-9.378263495141072, 52.816584060702496, 0.0, 0.0, 0.0, 0.0, -8.16299907094931, 55.39371935391076]","[-0.23324591436803524, 1.908861502264123, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6118.333032567449, ""weight_goal"": 1000.0, ""Q"": [[6118.333032567449, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6118.333032567449, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005293112402691593, -0.02610233866849081, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,23,1,haply,mpc,seeded_random,818819824,persist_session,10.0,47.938550519943234,5042.942188961,0,1785932384.787954,604,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0807150590999999,0.07826714,0.0,-0.03163349,-0.1176908,0.24352278,3.8324855e-05,8.6963526e-05,0.00023153714,"[-9.378173138703511, 52.81648208999559, 0.0, 0.0, 0.0, 0.0, -7.957183785147751, 55.08976193833573]","[-0.006705948044205363, 1.2593607201297092, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6118.333032567449, ""weight_goal"": 1000.0, ""Q"": [[6118.333032567449, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6118.333032567449, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000550281561712975, -0.025497089978079424, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,23,1,haply,mpc,seeded_random,818819824,persist_session,10.0,47.94848136901855,5042.952123381,0,1785932384.7977726,605,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0807561800999999,0.0783739199999999,0.0,-0.031647194,-0.11771834,0.24357626,-2.6491009e-05,-4.598893e-05,0.00037914762,"[-9.378492190458097, 52.8180582366112, 0.0, 0.0, 0.0, 0.0, -7.887058445626197, 54.95132559024359]","[-0.228293306578894, 1.8467035732123285, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6104.533723446621, ""weight_goal"": 1000.0, ""Q"": [[6104.533723446621, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6104.533723446621, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00032477807612224345, -0.024941483594578765, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,23,1,haply,mpc,seeded_random,818819824,persist_session,10.0,47.95857625007629,5042.962218445,0,1785932384.8081012,606,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0807972920999999,0.0784808799999999,0.0,-0.031647194,-0.11771834,0.24357626,-0.000491657,-0.0009824506,0.0021143858,"[-9.378122578200689, 52.81625324869426, 0.0, 0.0, 0.0, 0.0, -7.716008617241039, 54.617469424181095]","[-0.228293306578894, 1.8467035732123285, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6104.533723446621, ""weight_goal"": 1000.0, ""Q"": [[6104.533723446621, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6104.533723446621, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005491488648771302, -0.02485375342706508, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,23,1,haply,mpc,seeded_random,818819824,persist_session,10.0,47.96853260993957,5042.97217268,0,1785932384.8175786,607,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0807972920999999,0.0784808799999999,0.0,-0.031647194,-0.11771834,0.24357626,-0.0008169022,-0.0016372273,0.0033276682,"[-9.378022327249173, 52.816140118114895, 0.0, 0.0, 0.0, 0.0, -7.524927358244059, 54.3383347675777]","[-0.007477023115139245, 1.1925571096705936, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6104.533723446621, ""weight_goal"": 1000.0, ""Q"": [[6104.533723446621, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6104.533723446621, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005424843859779029, -0.024213907750174613, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,23,1,haply,mpc,seeded_random,818819824,persist_session,10.0,47.97847633361816,5042.982123414,0,1785932384.827996,608,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0807972920999999,0.0784808799999999,0.0,-0.031647194,-0.11771834,0.24357626,-0.0010453358,-0.0020971047,0.004179809,"[-9.378020571970492, 52.816138137328764, 0.0, 0.0, 0.0, 0.0, -7.427689822990613, 54.19628857134471]","[-0.007477021715669418, 1.1771468195145967, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6096.928360037738, ""weight_goal"": 1000.0, ""Q"": [[6096.928360037738, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6096.928360037738, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00034378719511900225, -0.023723343854665208, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,23,1,haply,mpc,seeded_random,818819824,persist_session,10.0,47.988485145568845,5042.992120063,0,1785932384.8377137,609,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0807972920999999,0.0784808799999999,0.0,-0.031647194,-0.11771834,0.24357626,-0.0009270747,-0.001860309,0.0036895727,"[-9.378018814935434, 52.81613615456061, 0.0, 0.0, 0.0, 0.0, -7.332839606273026, 54.05772980942741]","[-0.0074770203147992475, 1.1621148737010027, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6096.928360037738, ""weight_goal"": 1000.0, ""Q"": [[6096.928360037738, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6096.928360037738, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003437383946650847, -0.023723072067548825, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,23,1,haply,mpc,seeded_random,818819824,persist_session,10.0,47.99856834411621,5043.002211667,0,1785932384.8477805,610,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0807972920999999,0.0784808799999999,0.0,-0.031647194,-0.11771834,0.24357626,-0.00067164673,-0.0013477559,0.0026730204,"[-9.378017056142241, 52.81613416980844, 0.0, 0.0, 0.0, 0.0, -7.240289901966753, 53.922531674006464]","[-0.0074770203147992475, 1.1621148737010027, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6096.928360037738, ""weight_goal"": 1000.0, ""Q"": [[6096.928360037738, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6096.928360037738, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00034373839466507694, -0.023723072067549006, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,23,1,haply,mpc,seeded_random,818819824,persist_session,10.0,48.00859289169311,5043.012232203,0,1785932384.857593,611,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0807972920999999,0.0784808799999999,0.0,-0.031647194,-0.11771834,0.24357626,-0.00048109336,-0.000965383,0.0019146558,"[-9.378015295589154, 52.81613218307029, 0.0, 0.0, 0.0, 0.0, -7.149958062064916, 53.79057343150948]","[-0.007477017508852262, 1.1331316456391425, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6094.768157262432, ""weight_goal"": 1000.0, ""Q"": [[6094.768157262432, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6094.768157262432, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003437383946650747, -0.023723072067549006, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,23,1,haply,mpc,seeded_random,818819824,persist_session,10.0,48.01864748001098,5043.022274486,0,1785932384.8680575,612,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0807202700999999,0.07850782,0.0,-0.03162152,-0.117664,0.24358973,-0.00035254814,-0.00070743856,0.0014030716,"[-9.378015295589154, 52.81613218307029, 0.0, 0.0, 0.0, 0.0, -7.149958062064916, 53.79057343150948]","[-0.007477017508852262, 1.1331316456391425, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6094.768157262432, ""weight_goal"": 1000.0, ""Q"": [[6094.768157262432, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6094.768157262432, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00034372451871348173, -0.02372299475029535, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,23,1,haply,mpc,seeded_random,818819824,persist_session,10.0,48.02867751121521,5043.032300786,0,1785932384.87794,613,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0807202700999999,0.07850782,0.0,-0.03162152,-0.117664,0.24358973,-0.0002117895,-0.00042101005,0.0010060449,"[-9.378893152700162, 52.82061125167649, 0.0, 0.0, 0.0, 0.0, -6.962036644078329, 53.50487174954801]","[-0.006755336308984562, 1.103537251212972, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6094.768157262432, ""weight_goal"": 1000.0, ""Q"": [[6094.768157262432, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6094.768157262432, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.6487645909778736e-05, -0.023694942923175633, 0.0]",False
