schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,14,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.90841068267827,4930.042175623,0,1785932271.887838,394.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0004805094,-0.15133774,0.0,-0.0045545935,-0.05694442,0.12866695,-0.0012944492,0.00013991605,6.123782e-05,"[-18.50309531923643, 20.054111677279277, 0.0, 0.0, 0.0, 0.0, -2.9818579935072065, 10.675989202093524]","[-1.9621597188113387, -0.04904180227673843, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006537395759965358, 0.00819378680501795, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,14,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.91844214439396,4930.052213241,0,1785932271.8977618,395.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0003328539,-0.15085806,0.0,-0.004603812,-0.056877814,0.12890679,-0.0016480397,0.00020100734,0.00016232317,"[-18.332927166021804, 20.03153820808116, 0.0, 0.0, 0.0, 0.0, -2.5535545301373106, 10.640131289859822]","[-2.051902572302147, 0.18525174454298088, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006515004644561798, 0.00803306522568592, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,14,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.92838777542119,4930.062155514,0,1785932271.9077663,396.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0003259346999999,-0.1504601199999999,0.0,-0.0046061184,-0.056826107,0.12910576,-0.002115079,0.00028669325,0.00031336982,"[-17.992025890742397, 19.989909511483216, 0.0, 0.0, 0.0, 0.0, -2.8077614098796473, 10.664569411113376]","[-1.7351954285876579, 0.06350875410085738, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0066225369001731834, 0.007683402845547244, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,14,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.93839754104619,4930.072165401,0,1785932271.917635,397.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0003193701,-0.1500631,0.0,-0.0046083066,-0.05677422,0.12930427,-0.0024754533,0.00076040067,0.0019919076,"[-17.807809626815786, 19.967417916166028, 0.0, 0.0, 0.0, 0.0, -2.8138036933695387, 10.665144992325073]","[-1.7171447539844733, 0.06872013453325676, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006361817887647138, 0.007807742140664729, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,14,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.94840754508976,4930.082175619,0,1785932271.9276364,398.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0003618146999999,-0.14982566,0.0,-0.0045941584,-0.056744605,0.12942299,-0.002313172,0.001944627,0.0065826005,"[-17.587657605978624, 19.941378621520478, 0.0, 0.0, 0.0, 0.0, -3.20688175055319, 10.71251854629633]","[-1.5974232986855312, -0.155599874442801, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006584628859848131, 0.008038221021965343, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,14,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.95843876838688,4930.092204381,0,1785932271.938013,399.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0003618146999999,-0.14982566,0.0,-0.004579992,-0.056714956,0.12954149,-0.0023211206,0.0028108382,0.009876774,"[-17.455253885993727, 19.925276660545574, 0.0, 0.0, 0.0, 0.0, -3.6842923884060013, 10.78718839747216]","[-1.669388805607213, -0.4709471061809736, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006837249822415302, 0.00878137536326496, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,14,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.96839798927311,4930.102168352,0,1785932271.9477334,400.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0004611788999999,-0.149273,0.0,-0.004561037,-0.0566753,0.12969932,-0.0026660466,0.00338261,0.011910176,"[-17.199513531593084, 19.89626794059827, 0.0, 0.0, 0.0, 0.0, -2.3779261091735013, 10.704529378036346]","[-1.4398353871544147, 0.30597222668350005, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006922462710625914, 0.00925806611269564, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,14,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.9783851051331,4930.112157853,0,1785932271.9574504,401.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005038839,-0.1490367,0.0,-0.004546802,-0.05664553,0.12981747,-0.0017364871,0.0035553023,0.012890329,"[-17.10255309363444, 19.88481062180516, 0.0, 0.0, 0.0, 0.0, -3.1448414542884486, 10.79632782706562]","[-1.5458360280893744, -0.13696263001719783, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008122840972106088, 0.010357992638837146, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,14,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.98843659400944,4930.122204755,0,1785932271.9678884,402.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005038839,-0.1490367,0.0,-0.004532559,-0.05661575,0.12993544,-0.00076001784,0.0036069467,0.013421949,"[-16.979903500529087, 19.869880962502627, 0.0, 0.0, 0.0, 0.0, -3.5934855244599113, 10.868181161648414]","[-1.621514836053322, -0.45650454252515654, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008122840972106088, 0.010357992638837146, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,14,1,haply,mpc,seeded_random,818819824,persist_session,10.0,89.99843610763554,4930.132198639,0,1785932271.9779024,403.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006180383999999,-0.1484083199999999,0.0,-0.0045087505,-0.056566,0.13013166,-5.475431e-05,0.0036060282,0.013647237,"[-16.729893340805642, 19.841804088357282, 0.0, 0.0, 0.0, 0.0, -2.3396847048964893, 10.81011520878991]","[-1.3695448738243183, 0.3825768638375702, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008227800024185843, 0.010938763602741191, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,14,1,haply,mpc,seeded_random,818819824,persist_session,10.0,90.0083767318726,4930.142147637,0,1785932271.988183,404.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007664828999999,-0.1480173,0.0,-0.004459269,-0.0565187,0.13032717,0.00047317226,0.0036509805,0.013968989,"[-16.573785400131563, 19.824679097594156, 0.0, 0.0, 0.0, 0.0, -2.866112458628426, 10.859814308157665]","[-1.2921259638159648, 0.051870148153455364, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009129544096386935, 0.010773090469593483, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,14,1,haply,mpc,seeded_random,818819824,persist_session,10.0,90.01857794761662,4930.152338065,0,1785932271.9981158,405.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007664828999999,-0.1480173,0.0,-0.0043697944,-0.056443714,0.13063885,0.0010265567,0.0037755982,0.014579118,"[-16.561514347310208, 19.82318294025119, 0.0, 0.0, 0.0, 0.0, -3.608558614882188, 10.982121408243223]","[-1.577211259796462, -0.45474081353919327, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009956344339384351, 0.012575502280298167, 0.0]",False
3,P04,ccf5c358-2c4f-41bc-b2f9-5507f475bdd6,14,1,haply,mpc,seeded_random,818819824,persist_session,10.0,90.0283392810822,4930.16210966,0,1785932272.0082264,406.0,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.001332375,-0.14661782,0.0,-0.0042706383,-0.05634824,0.13102691,0.0017518064,0.0042036255,0.016344482,"[-16.021248730650846, 19.784813128587388, 0.0, 0.0, 0.0, 0.0, -1.4769308564346995, 11.290425228580075]","[-0.40933584582646443, 1.3787335122255306, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010392738279402574, 0.013725014444419594, 0.0]",False
