schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,22,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928012.618916,670.768973769,0,1785928012.6117048,232,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062548749,-0.046816179999999985,0.0,-0.005228425,-0.19448806,0.13528733,-8.82239e-07,-1.5777323e-06,1.1043286e-06,"[-2.8032389824099293, 6.257145368883294, 0.0, 0.0, 0.0, 0.0, -8.373060479453237, 20.73140550736155]","[-0.3547463863720096, -0.7939016095707243, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 422.1205717237481, ""weight_trajectory"": 3467.2765696575116, ""weight_goal"": 1000.0, ""Q"": [[3467.2765696575116, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3467.2765696575116, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[422.1205717237481, 0.0], [0.0, 422.1205717237481]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014247355435696456, 0.010671525242563165, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,22,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928012.6288354,670.778904106,0,1785928012.6220784,233,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062531904,-0.04668819999999996,0.0,-0.005237575,-0.19454731,0.13532797,-6.976063e-06,-4.217409e-05,2.8957887e-05,"[-2.7714908310157433, 6.240368564808005, 0.0, 0.0, 0.0, 0.0, -8.337400382705454, 20.701574888234433]","[-0.3507286975300128, -0.7905204554186691, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 422.1205717237481, ""weight_trajectory"": 3467.2765696575116, ""weight_goal"": 1000.0, ""Q"": [[3467.2765696575116, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3467.2765696575116, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[422.1205717237481, 0.0], [0.0, 422.1205717237481]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014511288966388685, 0.010505459059384768, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,22,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928012.6388712,670.788934898,0,1785928012.6318057,234,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062559354,-0.046606919999999996,0.0,-0.0052319593,-0.19451396,0.13539192,-1.8627712e-05,-0.000119233686,0.00010357035,"[-2.727756489665668, 6.217585247135327, 0.0, 0.0, 0.0, 0.0, -8.268691682723501, 20.656852925560216]","[-0.33505189117068485, -0.5281019641804594, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 422.1205717237481, ""weight_trajectory"": 3467.2765696575116, ""weight_goal"": 1000.0, ""Q"": [[3467.2765696575116, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3467.2765696575116, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[422.1205717237481, 0.0], [0.0, 422.1205717237481]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01475000331182164, 0.010686946121335344, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,22,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928012.6489227,670.798992971,0,1785928012.6418643,235,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0625425069,-0.04647901999999998,0.0,-0.0052411044,-0.19457318,0.13543257,-2.4894573e-05,-0.00016173882,0.00017143319,"[-2.7361204725149046, 6.222113746415632, 0.0, 0.0, 0.0, 0.0, -8.260416481288381, 20.650930523896715]","[-0.3638402716396499, -0.60893511423909, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 421.2267322567455, ""weight_trajectory"": 3472.6396064595265, ""weight_goal"": 1000.0, ""Q"": [[3472.6396064595265, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3472.6396064595265, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[421.2267322567455, 0.0], [0.0, 421.2267322567455]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01494403890757318, 0.010774479127395611, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,22,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928012.6588292,670.808891422,0,1785928012.6516733,236,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0625699422,-0.046397719999999976,0.0,-0.0052411044,-0.19457318,0.13543257,-3.9078044e-05,-0.00025489842,0.00026225473,"[-2.668635335642228, 6.186989693211574, 0.0, 0.0, 0.0, 0.0, -8.222918174082675, 20.62679245890341]","[-0.32733328924829524, -0.5146146146030671, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 421.2267322567455, ""weight_trajectory"": 3472.6396064595265, ""weight_goal"": 1000.0, ""Q"": [[3472.6396064595265, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3472.6396064595265, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[421.2267322567455, 0.0], [0.0, 421.2267322567455]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01519072170185267, 0.010975475453912897, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,22,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928012.6689217,670.818990957,0,1785928012.6618338,237,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0625699422,-0.046397719999999976,0.0,-0.0052411044,-0.19457318,0.13543257,-5.059217e-05,-0.000330491,0.00033527266,"[-2.6774013232985454, 6.191736836846456, 0.0, 0.0, 0.0, 0.0, -8.216604220606483, 20.622267235873466]","[-0.35619648976283436, -0.6047053291395156, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 420.8210171429682, ""weight_trajectory"": 3475.073897142191, ""weight_goal"": 1000.0, ""Q"": [[3475.073897142191, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3475.073897142191, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[420.8210171429682, 0.0], [0.0, 420.8210171429682]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015100444656348407, 0.011242996632855213, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,22,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928012.6788304,670.828898485,0,1785928012.6722004,238,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0625699422,-0.046397719999999976,0.0,-0.0052411044,-0.19457318,0.13543257,-5.9728765e-05,-0.00038965585,0.00037019598,"[-2.6251330313025454, 6.164123051190016, 0.0, 0.0, 0.0, 0.0, -8.218374719541012, 20.62375210824869]","[-0.332262936039274, -0.7757958356303108, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 420.8210171429682, ""weight_trajectory"": 3475.073897142191, ""weight_goal"": 1000.0, ""Q"": [[3475.073897142191, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3475.073897142191, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[420.8210171429682, 0.0], [0.0, 420.8210171429682]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015106284761510842, 0.011247329838105717, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,22,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928012.6890142,670.839085801,0,1785928012.6821284,239,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0625699422,-0.046397719999999976,0.0,-0.0052411044,-0.19457318,0.13543257,-6.830872e-05,-0.00044432725,0.00037800436,"[-2.597129170692981, 6.149328372142831, 0.0, 0.0, 0.0, 0.0, -8.184240266855506, 20.59512441192667]","[-0.32871848902054457, -0.7725736211233512, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 420.8210171429682, ""weight_trajectory"": 3475.073897142191, ""weight_goal"": 1000.0, ""Q"": [[3475.073897142191, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3475.073897142191, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[420.8210171429682, 0.0], [0.0, 420.8210171429682]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015106284761510406, 0.011247329838105441, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,22,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928012.6987638,670.848831484,0,1785928012.6923637,240,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0625699422,-0.046397719999999976,0.0,-0.0052411044,-0.19457318,0.13543257,-6.830872e-05,-0.00044432725,0.00037800436,"[-2.5696893213742853, 6.134831665084, 0.0, 0.0, 0.0, 0.0, -8.150354445865267, 20.566705236676707]","[-0.32524542887830055, -0.7693748768815444, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 420.19110684373237, ""weight_trajectory"": 3478.8533589376057, ""weight_goal"": 1000.0, ""Q"": [[3478.8533589376057, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3478.8533589376057, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[420.19110684373237, 0.0], [0.0, 420.19110684373237]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015106284761510406, 0.011247329838105441, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,22,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928012.7088702,670.858938534,0,1785928012.701777,241,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06259737600000001,-0.04631636,0.0,-0.005250249,-0.19463237,0.13547325,-7.839197e-05,-0.0005085636,0.0003866608,"[-2.5427966273600275, 6.120624024851739, 0.0, 0.0, 0.0, 0.0, -8.116714566693524, 20.53849232656765]","[-0.3218416221513136, -0.7661993489866564, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 420.19110684373237, ""weight_trajectory"": 3478.8533589376057, ""weight_goal"": 1000.0, ""Q"": [[3478.8533589376057, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3478.8533589376057, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[420.19110684373237, 0.0], [0.0, 420.19110684373237]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0153137405321709, 0.011034292988866937, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,22,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928012.7188637,670.868931173,0,1785928012.7117925,242,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06259737600000001,-0.04631636,0.0,-0.005250249,-0.19463237,0.13547325,-0.00012394178,-0.0008031552,0.0005795885,"[-2.5402975984635887, 6.119267831236932, 0.0, 0.0, 0.0, 0.0, -8.056126305977852, 20.49554827108139]","[-0.33942890462181674, -0.5826785535238386, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 420.19110684373237, ""weight_trajectory"": 3478.8533589376057, ""weight_goal"": 1000.0, ""Q"": [[3478.8533589376057, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3478.8533589376057, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[420.19110684373237, 0.0], [0.0, 420.19110684373237]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015218994084958958, 0.011315281074594992, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,22,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928012.728938,670.879002769,0,1785928012.7217894,243,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06259737600000001,-0.04631636,0.0,-0.005250249,-0.19463237,0.13547325,-0.0001638055,-0.0010609827,0.0007488012,"[-2.490589354894204, 6.093014215613137, 0.0, 0.0, 0.0, 0.0, -8.06060743122069, 20.49930852243026]","[-0.31530207702313906, -0.7602471523016859, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 420.19110684373237, ""weight_trajectory"": 3478.8533589376057, ""weight_goal"": 1000.0, ""Q"": [[3478.8533589376057, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3478.8533589376057, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[420.19110684373237, 0.0], [0.0, 420.19110684373237]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015218994084958106, 0.011315281074594456, 0.0]",False
