schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,16,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927973.43884,631.588915741,0,1785927973.4317362,134,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06562703610000001,-0.04769525999999996,0.0,-0.006250536,-0.19272238,0.13474388,0.0007884371,0.0050543835,0.0016062597,"[0.25451224555356855, 3.660327843570156, 0.0, 0.0, 0.0, 0.0, 1.6561870912023444, 0.5189103219933212]","[0.03293737011983462, 0.1583601710793637, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009036665022353264, 0.0064964909077981975, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,16,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927973.4488308,631.598883215,0,1785927973.4421017,135,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065598237,-0.04777509999999996,0.0,-0.006250536,-0.19272238,0.13474388,0.00067835406,0.0045596925,0.0005569962,"[-0.2028277442938627, 3.7865952403504104, 0.0, 0.0, 0.0, 0.0, 1.5881475089305777, 0.5499678799327308]","[-0.10825005081227379, 0.1476294216869249, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008584438290795884, 0.006499401955768655, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,16,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927973.4588342,631.608902732,0,1785927973.4518132,136,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065598237,-0.04777509999999996,0.0,-0.006250536,-0.19272238,0.13474388,0.00059539796,0.0041860016,-0.00022643676,"[0.26789411393996587, 3.676041469514651, 0.0, 0.0, 0.0, 0.0, 1.5790914749795086, 0.5540966551025518]","[0.044931988438921426, 0.14696972283367415, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008635610189873319, 0.006357537646701741, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,16,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927973.4688735,631.618940691,0,1785927973.4618685,137,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065598237,-0.04777509999999996,0.0,-0.006244738,-0.19268917,0.13480775,0.0005525544,0.003916587,-0.0007653088,"[0.20545036501002717, 3.691019690080158, 0.0, 0.0, 0.0, 0.0, 1.6226915245189253, 0.5351282355933835]","[0.02662600509630601, 0.15541344302995247, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008635610189873856, 0.006357537646702079, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,16,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927973.478817,631.628892763,0,1785927973.4716785,138,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065580843,-0.04764735999999997,0.0,-0.006244738,-0.19268917,0.13480775,0.0005717597,0.0038815313,-0.00084764266,"[0.2003903329324945, 3.692233426888479, 0.0, 0.0, 0.0, 0.0, 1.6121929834261242, 0.5396956783781093]","[0.025970233859894328, 0.15440794420693532, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008601497278687696, 0.006107015439314273, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,16,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927973.4889002,631.638964785,0,1785927973.4818375,139,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065580843,-0.04764735999999997,0.0,-0.006244738,-0.19268917,0.13480775,0.00045994332,0.0030782088,-0.00032293767,"[0.22782043226274937, 3.6857458742506197, 0.0, 0.0, 0.0, 0.0, 1.6858543890172328, 0.5105479405161005]","[0.036056337385894956, 0.16789559379201965, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008634154110002705, 0.0063468443247107886, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,16,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927973.4988205,631.648893684,0,1785927973.491896,140,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065580843,-0.04764735999999997,0.0,-0.0062389234,-0.19265582,0.13487157,0.0003672484,0.0024252054,0.00013929547,"[0.19078946094460203, 3.694631439829275, 0.0, 0.0, 0.0, 0.0, 1.589484679977206, 0.5524957449689787]","[0.024722659184717107, 0.15203001340026456, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008634154110003048, 0.006346844324711004, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,16,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927973.5088515,631.658919514,0,1785927973.5018332,141,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06556339920000001,-0.04751971999999999,0.0,-0.006227277,-0.19258906,0.13499917,0.00030801154,0.0019992632,0.00053950987,"[0.18640170323679994, 3.6956842803967276, 0.0, 0.0, 0.0, 0.0, 1.5793859452251442, 0.55689152197008]","[0.024154089842060366, 0.15106409608188962, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008600363125588994, 0.00609958849450242, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,16,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927973.518842,631.668907224,0,1785927973.5119283,142,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06552846,-0.04726451999999998,0.0,-0.0062156273,-0.19252226,0.13512667,0.00030529563,0.0019172167,0.0013168547,"[0.21167538346889253, 3.6897100334220214, 0.0, 0.0, 0.0, 0.0, 1.6499155136358084, 0.5289821193979317]","[0.033902257428391626, 0.16439400667256582, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008566024387456425, 0.0058491977455472875, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,16,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927973.5288033,631.678880701,0,1785927973.521872,143,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0654935109,-0.04700951999999997,0.0,-0.0062039522,-0.19245529,0.13525413,0.00038944514,0.0023519031,0.0028155856,"[0.23342649805151705, 3.684646117154561, 0.0, 0.0, 0.0, 0.0, 1.7114791745803668, 0.5073166452242396]","[0.04298793192209293, 0.17586797465762277, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008562109875667375, 0.005821132869757919, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,16,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927973.5388343,631.688902824,0,1785927973.5317748,144,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0654584856,-0.04675459999999998,0.0,-0.0061922725,-0.19238831,0.13538131,0.00048749067,0.00288041,0.0042917463,"[0.2271769236642906, 3.686100358973487, 0.0, 0.0, 0.0, 0.0, 1.7034907657094391, 0.5101148814896409]","[0.04237343522204874, 0.17492938759029056, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008558768060229541, 0.005797985991168174, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,16,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927973.5488043,631.698881321,0,1785927973.541847,145,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06542344650000001,-0.04650023999999997,0.0,-0.006180565,-0.19232117,0.13550864,0.00058994116,0.003445764,0.005673207,"[0.22066079172877337, 3.687616295532767, 0.0, 0.0, 0.0, 0.0, 1.694094787455639, 0.51340018512931]","[0.0416092853352238, 0.17373944407520547, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008556906007639423, 0.005785696619279535, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,16,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927973.5590544,631.709116896,0,1785927973.551794,146,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065388324,-0.04624557999999995,0.0,-0.006180565,-0.19232117,0.13550864,0.00069174654,0.004011965,0.006991768,"[0.21316642111746117, 3.689360774011338, 0.0, 0.0, 0.0, 0.0, 1.6815034836968705, 0.5178230320964269]","[0.040423215879047014, 0.17197937334350263, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008553005164615978, 0.005757970253098492, 0.0]",False
