schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,7,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927921.498846,579.648917858,0,1785927921.491851,290,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079945569,-0.08062727999999997,0.0,-0.01103298,-0.20408443,0.11831779,-6.6744506e-06,-3.5147485e-05,-9.303044e-05,"[0.3167035626676586, 1.2997587523069187, 0.0, 0.0, 0.0, 0.0, 9.325650843363869, 56.64162300009398]","[0.050655331535205815, 0.005849794261024973, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010764639005617653, 5.3207461281643234e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,7,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927921.5088031,579.658878341,0,1785927921.5020578,291,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079945569,-0.08062727999999997,0.0,-0.01103298,-0.20408443,0.11831779,-4.7740086e-06,-2.513981e-05,-6.6541535e-05,"[0.3099691287145655, 1.3033107222033224, 0.0, 0.0, 0.0, 0.0, 9.32361540137217, 56.64153700479739]","[0.04957818866468542, 0.005848517468972419, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010764639005617653, 5.320746128164326e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,7,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927921.5188105,579.668886676,0,1785927921.511828,292,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079945569,-0.08062727999999997,0.0,-0.01103298,-0.20408443,0.11831779,-3.477571e-06,-1.8312803e-05,-4.8471404e-05,"[0.3035088097270118, 1.3067181145283175, 0.0, 0.0, 0.0, 0.0, 9.32157881156343, 56.64145096100673]","[0.04854488926829963, 0.005847239956917194, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010764639005617653, 5.320746128164322e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,7,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927921.5288408,579.678905824,0,1785927921.5217912,293,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079945569,-0.08062727999999997,0.0,-0.01103298,-0.20408443,0.11831779,-2.4363858e-06,-1.2829948e-05,-3.3959055e-05,"[0.29730620641000693, 1.3099895788287754, 0.0, 0.0, 0.0, 0.0, 9.319541073986645, 56.641364868724075]","[0.04755281035148001, 0.0058459617248900276, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010764639005617653, 5.320746128164328e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,7,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927921.5387948,579.688865314,0,1785927921.5318074,294,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079945569,-0.08062727999999997,0.0,-0.01103298,-0.20408443,0.11831779,-1.7890525e-06,-9.421102e-06,-2.4936327e-05,"[0.2913462020377577, 1.3131330881808778, 0.0, 0.0, 0.0, 0.0, 9.317502188692016, 56.64127872795154]","[0.046599534060918116, 0.005844682772922413, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010764639005617653, 5.3207461281643234e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,7,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927921.5488405,579.69891504,0,1785927921.5417595,295,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079945569,-0.08062727999999997,0.0,-0.01103298,-0.20408443,0.11831779,-1.2763355e-06,-6.7211486e-06,-1.7789933e-05,"[0.28561483947296173, 1.3161560040543314, 0.0, 0.0, 0.0, 0.0, 9.315462155730946, 56.64119253869129]","[0.045682828014346526, 0.0058434031010465935, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010764639005617653, 5.320746128164326e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,7,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927921.5589228,579.708991725,0,1785927921.551838,296,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079945569,-0.08062727999999997,0.0,-0.01103298,-0.20408443,0.11831779,-8.97773e-07,-4.7276476e-06,-1.2513414e-05,"[0.28009921207042365, 1.3190651338535178, 0.0, 0.0, 0.0, 0.0, 9.31342097515605, 56.64110630094556]","[0.04480062785105558, 0.005842122709295573, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010764639005617653, 5.3207461281643234e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,7,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927921.5688186,579.718894196,0,1785927921.5616724,297,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079945569,-0.08062727999999997,0.0,-0.010948096,-0.20408951,0.11831688,-6.532343e-07,-3.4399131e-06,-9.104964e-06,"[0.2747873666699983, 1.321866782082319, 0.0, 0.0, 0.0, 0.0, 9.31137864702115, 56.64102001471662]","[0.043951021716044515, 0.005840841597703113, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010764639005617653, 5.320746128164327e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,7,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927921.578898,579.728968085,0,1785927921.571783,298,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079690917,-0.08062909999999998,0.0,-0.010948096,-0.20408951,0.11831688,5.068754e-05,-5.5336245e-06,-7.093769e-06,"[0.26966821714426953, 1.3245667959420178, 0.0, 0.0, 0.0, 0.0, 9.309335171381278, 56.64093368000679]","[0.043132236432355746, 0.005839559766303733, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0109312389389336, 6.0329449447973425e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,7,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927921.588782,579.738856105,0,1785927921.5816872,299,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079690917,-0.08062909999999998,0.0,-0.010948096,-0.20408951,0.11831688,8.806972e-05,-7.058097e-06,-5.6293793e-06,"[0.5233202514655887, 1.2216124002736073, 0.0, 0.0, 0.0, 0.0, 9.304664266025116, 56.64117709575746]","[0.11433774669329823, -0.00434234616134266, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011431182271062334, 5.675635023164929e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,7,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927921.598803,579.748873078,0,1785927921.5918546,300,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079690917,-0.08062909999999998,0.0,-0.010948096,-0.20408951,0.11831688,0.00011470815,-8.144429e-06,-4.58586e-06,"[0.22739316517944724, 1.3782562449371902, 0.0, 0.0, 0.0, 0.0, 9.308994349965268, 56.6413601253896]","[0.0363126230670384, 0.0058562883455629605, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011431182271069743, 5.6756350230128803e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,7,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927921.609,579.759070935,0,1785927921.601666,301,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079690917,-0.08062909999999998,0.0,-0.010948096,-0.20408951,0.11831688,0.00013390345,-8.927227e-06,-3.8339117e-06,"[0.22337034870124864, 1.3803856527160772, 0.0, 0.0, 0.0, 0.0, 9.30693470435747, 56.64127306560436]","[0.03567021581471215, 0.0058549926225110955, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011431182271069745, 5.675635023012883e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,7,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927921.6189172,579.768973504,0,1785927921.611837,302,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079690917,-0.08062909999999998,0.0,-0.010958676,-0.2041499,0.118357815,9.367432e-05,-2.102128e-05,7.146634e-06,"[0.21948357416209083, 1.382443049065952, 0.0, 0.0, 0.0, 0.0, 9.304873909615907, 56.64118595724603]","[0.035049533224381785, 0.005853696176539178, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011431182271069743, 5.6756350230129095e-05, 0.0]",False
