schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,35,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928078.8988202,737.04888789,0,1785928078.8919995,270,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079047369,0.07869732000000002,0.0,-0.01073358,-0.15335068,0.19798009,-5.460405e-05,0.0002592536,0.00018555915,"[4.157457269604694, 0.6229362448363117, 0.0, 0.0, 0.0, 0.0, 3.26573997375416, 0.20384655392319445]","[-0.0038060648237204803, -0.5180159200988508, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 551.2149963391817, ""weight_trajectory"": 2692.7100219649096, ""weight_goal"": 1000.0, ""Q"": [[2692.7100219649096, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2692.7100219649096, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[551.2149963391817, 0.0], [0.0, 551.2149963391817]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001911929051816655, -0.013928156755751112, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,35,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928078.9088132,737.058886252,0,1785928078.9018445,271,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079047369,0.07869732000000002,0.0,-0.01074448,-0.15339713,0.19802551,-1.0647132e-05,0.00030950212,0.00022264809,"[4.156969051737678, 0.6231894740904169, 0.0, 0.0, 0.0, 0.0, 3.055369391266858, 0.26722824211077756]","[-0.0016822537601448076, -0.48288034160912086, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 548.750032025327, ""weight_trajectory"": 2707.499807848039, ""weight_goal"": 1000.0, ""Q"": [[2707.499807848039, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2707.499807848039, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[548.750032025327, 0.0], [0.0, 548.750032025327]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00010186667191289116, -0.013745378432845812, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,35,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928078.9188673,737.068934241,0,1785928078.9118733,272,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079080069,0.07878816,0.0,-0.01074448,-0.15339713,0.19802551,2.2057584e-05,0.00034690183,0.00025023762,"[4.157228632285993, 0.6231276321490459, 0.0, 0.0, 0.0, 0.0, 3.099773212026974, 0.2542719499679204]","[-0.003960304869203219, -0.4919257013564727, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 548.750032025327, ""weight_trajectory"": 2707.499807848039, ""weight_goal"": 1000.0, ""Q"": [[2707.499807848039, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2707.499807848039, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[548.750032025327, 0.0], [0.0, 548.750032025327]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.8484896000720184e-05, -0.013703762887491287, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,35,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928078.928795,737.078870013,0,1785928078.9218512,273,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079080069,0.07878816,0.0,-0.01074448,-0.15339713,0.19802551,3.4363802e-05,0.00032770945,0.00023666582,"[4.157262567580636, 0.6232277011232241, 0.0, 0.0, 0.0, 0.0, 2.8764907286034322, 0.3220503652898157]","[-0.005856488914633133, -0.45383557717034323, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 548.750032025327, ""weight_trajectory"": 2707.499807848039, ""weight_goal"": 1000.0, ""Q"": [[2707.499807848039, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2707.499807848039, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[548.750032025327, 0.0], [0.0, 548.750032025327]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.65592284481651e-05, -0.013486873824583445, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,35,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928078.9388382,737.088907128,0,1785928078.9318495,274,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079080069,0.07878816,0.0,-0.01074448,-0.15339713,0.19802551,2.456848e-05,0.00023429659,0.00016920477,"[4.15703648679452, 0.6232815621604104, 0.0, 0.0, 0.0, 0.0, 2.9459330160302795, 0.3018099792211894]","[-0.0038241867323333648, -0.4677792830986986, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 547.7217220228964, ""weight_trajectory"": 2713.6696678626217, ""weight_goal"": 1000.0, ""Q"": [[2713.6696678626217, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2713.6696678626217, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[547.7217220228964, 0.0], [0.0, 547.7217220228964]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.655922844626438e-05, -0.013486873824580404, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,35,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928078.9488227,737.098889876,0,1785928078.9420033,275,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079080069,0.07878816,0.0,-0.010756871,-0.1534495,0.19798753,1.7846838e-05,0.0001701958,0.00012291233,"[4.157033869079477, 0.62328218579964, 0.0, 0.0, 0.0, 0.0, 2.875564849368625, 0.32232023187773823]","[-0.0038241843242161474, -0.45660565139192116, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 547.7217220228964, ""weight_trajectory"": 2713.6696678626217, ""weight_goal"": 1000.0, ""Q"": [[2713.6696678626217, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2713.6696678626217, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[547.7217220228964, 0.0], [0.0, 547.7217220228964]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.66965082823345e-05, -0.01350053025979969, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,35,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928078.958822,737.108895399,0,1785928078.9518187,276,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079117242,0.07871220000000001,0.0,-0.010769284,-0.15350197,0.19794942,2.4286219e-05,0.00017151574,0.00012403082,"[4.1570312487474, 0.6232828100623465, 0.0, 0.0, 0.0, 0.0, 2.808414377618396, 0.341892621026739]","[-0.00382418191369144, -0.4459429515395703, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 547.7217220228964, ""weight_trajectory"": 2713.6696678626217, ""weight_goal"": 1000.0, ""Q"": [[2713.6696678626217, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2713.6696678626217, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[547.7217220228964, 0.0], [0.0, 547.7217220228964]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.084615496118537e-06, -0.013555584875413538, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,35,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928078.968838,737.118909628,0,1785928078.961955,277,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079154481,0.07863598,0.0,-0.010806495,-0.15365921,0.19783518,-6.977479e-05,-0.0002457298,-0.00017919819,"[4.157025728208535, 0.6234341669356035, 0.0, 0.0, 0.0, 0.0, 2.8566444195357334, 0.32838740302126446]","[-0.006030711928059691, -0.4559256502580529, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 546.8915966883408, ""weight_trajectory"": 2718.650419869955, ""weight_goal"": 1000.0, ""Q"": [[2718.650419869955, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2718.650419869955, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[546.8915966883408, 0.0], [0.0, 546.8915966883408]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.810493095767462e-07, -0.013806690121388547, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,35,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928078.978859,737.128929769,0,1785928078.97185,278,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079266114,0.07840750000000002,0.0,-0.010832766,-0.15376979,0.19767514,-0.0002245683,-0.0009136287,-0.00066618616,"[4.157026105100199, 0.6234275591769589, 0.0, 0.0, 0.0, 0.0, 2.7903628768666553, 0.3469692913441241]","[-0.005805193890314549, -0.4452609713081389, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 546.8915966883408, ""weight_trajectory"": 2718.650419869955, ""weight_goal"": 1000.0, ""Q"": [[2718.650419869955, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2718.650419869955, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[546.8915966883408, 0.0], [0.0, 546.8915966883408]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002118785501842752, -0.014172916835582744, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,35,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928078.9888582,737.138928257,0,1785928078.981869,279,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07934492700000001,0.07808742000000002,0.0,-0.010861837,-0.1538914,0.19734755,-0.00044124044,-0.0018387944,-0.0014855368,"[4.15591847150537, 0.6245862047554418, 0.0, 0.0, 0.0, 0.0, 2.938748436029274, 0.30911196655341233]","[-0.010096509421918127, -0.47265743693981344, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 546.8915966883408, ""weight_trajectory"": 2718.650419869955, ""weight_goal"": 1000.0, ""Q"": [[2718.650419869955, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2718.650419869955, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[546.8915966883408, 0.0], [0.0, 546.8915966883408]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001417516013916967, -0.015030299791287066, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,35,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928078.9988148,737.148888228,0,1785928078.9918704,280,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07943214000000001,0.07743224000000004,0.0,-0.0108907875,-0.15401247,0.19701935,-0.0011280548,-0.0047429493,-0.004570769,"[4.156236194709565, 0.6242236605032898, 0.0, 0.0, 0.0, 0.0, 2.990822884714821, 0.29663051685092257]","[-0.007632971014413986, -0.48228795718420914, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 548.0778180315576, ""weight_trajectory"": 2711.5330918106542, ""weight_goal"": 1000.0, ""Q"": [[2711.5330918106542, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2711.5330918106542, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[548.0778180315576, 0.0], [0.0, 548.0778180315576]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00020724393799484873, -0.016416705959902852, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,35,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928079.008816,737.158888091,0,1785928079.0017722,281,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0795189915,0.07677584000000004,0.0,-0.010876422,-0.15423736,0.19669682,-0.0019226118,-0.00810145,-0.00831669,"[4.156148551503722, 0.6243153692665299, 0.0, 0.0, 0.0, 0.0, 3.3240324005500383, 0.23850520018348637]","[-0.007804178558128863, -0.5389340302026304, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 548.0778180315576, ""weight_trajectory"": 2711.5330918106542, ""weight_goal"": 1000.0, ""Q"": [[2711.5330918106542, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2711.5330918106542, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[548.0778180315576, 0.0], [0.0, 548.0778180315576]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002596234774268502, -0.019094570110581285, 0.0]",False
