schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,13,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927960.668867,618.81893323,0,1785927960.6617026,197,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0015832770000000027,-0.15057127999999997,0.0,0.016143302,-0.2230906,0.08334579,0.0002453428,1.5334146e-05,-1.1265424e-05,"[2.228184228047635, 1.2484401443573538, 0.0, 0.0, 0.0, 0.0, 0.06690582441474818, 44.273998179139014]","[0.2103778530525424, 0.008602167484459423, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007041270711489713, 0.00964137251323085, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,13,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927960.6788073,618.828883326,0,1785927960.6717942,198,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0015832770000000027,-0.15057127999999997,0.0,0.016143302,-0.2230906,0.08334579,0.00017907654,1.1192445e-05,-8.222669e-06,"[2.2031069088787802, 1.2548589092711833, 0.0, 0.0, 0.0, 0.0, 0.06028752091553833, 44.27400162985865]","[0.20801013475499402, 0.007751243732137534, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007041270711489713, 0.00964137251323085, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,13,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927960.6888318,618.838901544,0,1785927960.6818595,199,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0015832770000000027,-0.15057127999999997,0.0,0.016148314,-0.22305447,0.08364748,0.00012865136,1.6069673e-05,6.142525e-05,"[2.1785635076011927, 1.2611410131087526, 0.0, 0.0, 0.0, 0.0, 0.05485577303174798, 44.27400446191963]","[0.2056928272350902, 0.007052876954081318, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007041270711489713, 0.00964137251323085, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,13,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927960.6987996,618.848873203,0,1785927960.691854,200,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0015983129999999988,-0.1499679,0.0,0.016248912,-0.22298375,0.08417373,0.00021448187,7.899465e-05,0.00053004996,"[2.1545371643575786, 1.267290771301856, 0.0, 0.0, 0.0, 0.0, 0.05031773842814315, 44.274006828007124]","[0.20342433864035495, 0.006469416036411551, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007901181422720921, 0.009393519899233722, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,13,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927960.708828,618.858896397,0,1785927960.701815,201,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0019001069999999998,-0.14891539999999998,0.0,0.016257793,-0.22291742,0.084701166,0.00035933914,0.00020053645,0.0014202216,"[2.148229069372889, 1.268882126359246, 0.0, 0.0, 0.0, 0.0, 1.7720811507673901, 51.798944404485795]","[0.20470538798837212, 3.353932012642367, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00923471526238043, 0.01055581872117274, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,13,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927960.7188144,618.868893115,0,1785927960.711929,202,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0019267499999999962,-0.147860528,0.0,0.016365113,-0.22270021,0.08528895,0.00052750314,0.00039348385,0.0027833625,"[2.4261887078991204, 1.2204446337600123, 0.0, 0.0, 0.0, 0.0, 1.4290181947593963, 48.65093119018077]","[0.26528100194259496, 5.3219799654175635, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012402301169377399, 0.012892993656386511, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,13,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927960.7288017,618.878873482,0,1785927960.7218254,203,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0022487099999999993,-0.14668495999999998,0.0,0.016380755,-0.22248636,0.08587774,0.00081935583,0.0017179681,0.011850159,"[2.092724239483472, 1.3038501254058514, 0.0, 0.0, 0.0, 0.0, 0.21504760054729632, 37.617999501500606]","[0.20030399742934998, 3.950480805582555, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01481982897114878, 0.01603421283841691, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,13,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927960.738804,618.888871652,0,1785927960.7319696,204,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0022956359999999985,-0.14550738,0.0,0.0163965,-0.22226983,0.08646593,0.0011480704,0.0037176427,0.02498113,"[2.3764259324484747, 1.2566603219586272, 0.0, 0.0, 0.0, 0.0, -0.18620911736752538, 32.05996741482498]","[0.26367648261521937, 3.78515071233601, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.020458298768972503, 0.020145316645005098, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,13,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927960.7488961,618.8989667,0,1785927960.741857,205,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0023428710000000016,-0.144331,0.0,0.01659525,-0.22203831,0.087050416,0.0015794004,0.005366777,0.034754895,"[2.050241403435689, 1.3367826743898397, 0.0, 0.0, 0.0, 0.0, -0.6296888141986008, 26.27017581761076]","[0.19830036196470796, 2.971767521634024, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.025853267127910747, 0.02486278506100447, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,13,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927960.758831,618.908904505,0,1785927960.7518015,206,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002939120999999994,-0.14316202799999997,0.0,0.016798375,-0.22171995,0.0877404,0.002364241,0.007278573,0.043607023,"[2.0303968999861723, 1.341649091229888, 0.0, 0.0, 0.0, 0.0, -0.8510582221992795, 22.76913509111772]","[0.1965705573904275, 2.6048926770760175, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.029238564884597584, 0.03361402967515833, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,13,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927960.7688599,618.918921662,0,1785927960.7618983,207,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.003548496,-0.14178206,0.0,0.017086118,-0.22153752,0.088365994,0.0042459094,0.01166704,0.04766839,"[2.507443379707005, 1.3087252756285774, 0.0, 0.0, 0.0, 0.0, -1.040671207067806, 19.822443371949277]","[0.31181361011680514, 2.204044769583386, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.04121359532981536, 0.044138739694444075, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,13,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927960.7789743,618.929037171,0,1785927960.7718089,208,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.004411725,-0.14053087199999997,0.0,0.01746615,-0.22133373,0.089064166,0.0071028164,0.015298783,0.05151748,"[2.4832893024827087, 1.3103191624619057, 0.0, 0.0, 0.0, 0.0, -1.0331436480228178, 19.036004483288128]","[0.3086659813128888, 2.4779739375912033, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.05273172988173588, 0.06461927121737499, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,13,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927960.7887852,618.938860151,0,1785927960.7819777,209,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.005551820999999997,-0.13913452799999998,0.0,0.018026486,-0.22117415,0.0898022,0.011916177,0.017830327,0.054702632,"[2.6702499689056376, 1.3200678249738713, 0.0, 0.0, 0.0, 0.0, -1.1071847408626048, 16.028186418593066]","[0.359543784029842, 1.892285496026654, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.07099846077432269, 0.0934901312438375, 0.0]",False
