schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,20,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928001.5488489,659.698916009,0,1785928001.5418851,305,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0012329129999999935,-0.15078909999999998,0.0,0.016026514,-0.23268117,0.08323688,1.8548887e-07,2.5189627e-07,2.8891916e-06,"[0.5608322969925624, 52.16681562139313, 0.0, 0.0, 0.0, 0.0, -3.8838033783033192, 10.571840921102257]","[0.05314844308150401, -0.500191541668644, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 157.51352569436804, ""weight_trajectory"": 5054.918845833792, ""weight_goal"": 1000.0, ""Q"": [[5054.918845833792, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5054.918845833792, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[157.51352569436804, 0.0], [0.0, 157.51352569436804]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008908873392551349, 0.012237398855925872, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,20,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928001.5589967,659.70906592,0,1785928001.551718,306,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0012363719999999943,-0.15063645199999998,0.0,0.016028818,-0.2326682,0.08338935,1.4817189e-06,7.923707e-06,9.315196e-05,"[0.502182751019067, 52.166755645511614, 0.0, 0.0, 0.0, 0.0, -3.8588395220518477, 10.549789438885812]","[0.047590396455723265, -0.49697646908948756, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 157.51352569436804, ""weight_trajectory"": 5054.918845833792, ""weight_goal"": 1000.0, ""Q"": [[5054.918845833792, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5054.918845833792, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[157.51352569436804, 0.0], [0.0, 157.51352569436804]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00917551150540102, 0.01219954601509286, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,20,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928001.5692966,659.719360966,0,1785928001.5620782,307,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0012398249999999982,-0.15048415999999998,0.0,0.01603113,-0.23265517,0.08354181,4.0812256e-06,2.276909e-05,0.00026599658,"[0.4720216088107633, 52.16661051689224, 0.0, 0.0, 0.0, 0.0, -3.7740736879724164, 10.49079270100748]","[0.06308163366603042, -0.32262150623071806, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 157.51352569436804, ""weight_trajectory"": 5054.918845833792, ""weight_goal"": 1000.0, ""Q"": [[5054.918845833792, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5054.918845833792, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[157.51352569436804, 0.0], [0.0, 157.51352569436804]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00917551150540102, 0.01219954601509286, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,20,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928001.578848,659.728916577,0,1785928001.571733,308,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0012467610000000007,-0.15017924,0.0,0.016033446,-0.23264192,0.083694324,8.026911e-06,4.5459732e-05,0.00052639307,"[0.4136062793105477, 52.166342276405985, 0.0, 0.0, 0.0, 0.0, -3.7629296318928924, 10.482915085704612]","[0.056580101361686265, -0.32938158483383606, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 155.9012954184755, ""weight_trajectory"": 5064.592227489147, ""weight_goal"": 1000.0, ""Q"": [[5064.592227489147, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5064.592227489147, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[155.9012954184755, 0.0], [0.0, 155.9012954184755]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01005696350883929, 0.012865317475963851, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,20,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928001.5892498,659.739317949,0,1785928001.582017,309,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.001253708999999997,-0.14987421199999998,0.0,0.01603693,-0.23262185,0.083922945,1.35762375e-05,7.778282e-05,0.0008903683,"[0.3826380444243546, 52.166044678481185, 0.0, 0.0, 0.0, 0.0, -3.6899948200305395, 10.45054725494256]","[0.07373238948125402, -0.14292791313752656, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 155.9012954184755, ""weight_trajectory"": 5064.592227489147, ""weight_goal"": 1000.0, ""Q"": [[5064.592227489147, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5064.592227489147, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[155.9012954184755, 0.0], [0.0, 155.9012954184755]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01005696350883929, 0.012865317475963851, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,20,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928001.5988073,659.748874365,0,1785928001.5917027,310,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0012641610000000015,-0.14941696999999998,0.0,0.016040428,-0.23260143,0.084151596,5.082877e-05,0.00029633293,0.003322648,"[0.323589444555467, 52.165512963759944, 0.0, 0.0, 0.0, 0.0, -3.690963980369476, 10.451009048883117]","[0.0659027592967131, -0.1619959502543457, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 154.41001861107867, ""weight_trajectory"": 5073.539888333528, ""weight_goal"": 1000.0, ""Q"": [[5073.539888333528, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5073.539888333528, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[154.41001861107867, 0.0], [0.0, 154.41001861107867]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01169723293259813, 0.014331619749774838, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,20,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928001.608922,659.758986214,0,1785928001.6018894,311,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0012746549999999943,-0.148959668,0.0,0.016043931,-0.23258075,0.08438006,0.000109503446,0.0006439753,0.0071412027,"[0.2906495156710315, 52.165013064705256, 0.0, 0.0, 0.0, 0.0, -3.6327240698745356, 10.44462697966714]","[0.08382674078052912, 0.030195901380015544, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 154.41001861107867, ""weight_trajectory"": 5073.539888333528, ""weight_goal"": 1000.0, ""Q"": [[5073.539888333528, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5073.539888333528, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[154.41001861107867, 0.0], [0.0, 154.41001861107867]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01283417954796935, 0.015711770978499875, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,20,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928001.6188655,659.768928879,0,1785928001.611743,312,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.001285164,-0.14850273999999997,0.0,0.016046278,-0.23256677,0.08453238,0.00015724821,0.00093168893,0.010231553,"[0.23203211572438165, 52.16417048924851, 0.0, 0.0, 0.0, 0.0, -3.6404963189987796, 10.445883014412027]","[0.07571726467274603, 0.006742336015660433, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 154.41001861107867, ""weight_trajectory"": 5073.539888333528, ""weight_goal"": 1000.0, ""Q"": [[5073.539888333528, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5073.539888333528, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[154.41001861107867, 0.0], [0.0, 154.41001861107867]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014057230121524064, 0.01705203963522127, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,20,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928001.6287277,659.778789802,0,1785928001.621869,313,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0012922049999999994,-0.14819809999999997,0.0,0.016144264,-0.2325466,0.08468312,0.00018657514,0.001111334,0.012120134,"[0.18470215168992477, 52.16345985912404, 0.0, 0.0, 0.0, 0.0, -3.636416588670366, 10.445386397320473]","[0.07312707357296241, 0.024353396477813205, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 153.00531301403512, ""weight_trajectory"": 5081.968121915789, ""weight_goal"": 1000.0, ""Q"": [[5081.968121915789, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5081.968121915789, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[153.00531301403512, 0.0], [0.0, 153.00531301403512]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014952855175559325, 0.018718247273628818, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,20,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928001.638929,659.788992266,0,1785928001.6317816,314,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0015861629999999929,-0.14789661999999998,0.0,0.016145444,-0.23253949,0.08475927,0.00026418487,0.001242818,0.01342759,"[0.13007083292845847, 52.163018633843926, 0.0, 0.0, 0.0, 0.0, -3.6914650991868863, 10.471006916948987]","[0.04858928106239267, -0.15083991595190455, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 153.00531301403512, ""weight_trajectory"": 5081.968121915789, ""weight_goal"": 1000.0, ""Q"": [[5081.968121915789, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5081.968121915789, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[153.00531301403512, 0.0], [0.0, 153.00531301403512]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015188001408007678, 0.02066974809071569, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,20,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928001.6489358,659.798976284,0,1785928001.6418214,315,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0015897029999999927,-0.14774431999999998,0.0,0.016241107,-0.23253344,0.08475762,0.00032433157,0.0013440526,0.014420303,"[0.8983587485874631, 52.61261508027252, 0.0, 0.0, 0.0, 0.0, -3.684775589998405, 10.467942745259798]","[1.6450609656341635, -0.14552719388992813, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 153.00531301403512, ""weight_trajectory"": 5081.968121915789, ""weight_goal"": 1000.0, ""Q"": [[5081.968121915789, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5081.968121915789, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[153.00531301403512, 0.0], [0.0, 153.00531301403512]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.017032744169250023, 0.02198153758093999, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,20,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928001.6588414,659.808906084,0,1785928001.6518652,316,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.001876692000000001,-0.14774761999999997,0.0,0.016241107,-0.23253344,0.08475762,0.0004226825,0.0014274536,0.015210938,"[-0.7399725274199112, 52.66430191355865, 0.0, 0.0, 0.0, 0.0, -3.736021358678498, 10.504079403576835]","[-0.051291780626204, -0.3104406218897436, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 154.55966624292512, ""weight_trajectory"": 5072.642002542449, ""weight_goal"": 1000.0, ""Q"": [[5072.642002542449, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5072.642002542449, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[154.55966624292512, 0.0], [0.0, 154.55966624292512]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01629088326782073, 0.023674850599772687, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,20,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785928001.668845,659.818917707,0,1785928001.6619592,317,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.001876692000000001,-0.14774761999999997,0.0,0.016336739,-0.23252732,0.08475597,0.00051805377,0.0014565224,0.015427317,"[-0.046259668885567984, 53.07791719648199, 0.0, 0.0, 0.0, 0.0, -3.7865484950799737, 10.5496964331948]","[1.512271881744256, -0.4796156585322516, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 154.55966624292512, ""weight_trajectory"": 5072.642002542449, ""weight_goal"": 1000.0, ""Q"": [[5072.642002542449, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5072.642002542449, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[154.55966624292512, 0.0], [0.0, 154.55966624292512]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.017662804862312347, 0.023623794793956526, 0.0]",False
