schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,11,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927946.808841,604.958915443,0,1785927946.801848,221,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0638810298,-0.04864293999999997,0.0,-0.0056781336,-0.16249765,0.13430996,-0.0029904062,0.0032767067,-0.0014590365,"[-2.0202842232682965, 5.724007155035324, 0.0, 0.0, 0.0, 0.0, -0.18812109034812127, 1.666088283204037]","[-0.23893989044885053, -0.02776258247228157, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008425684545486187, 0.006541876395487363, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,11,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927946.8188245,604.968891228,0,1785927946.81199,222,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0638810298,-0.04864293999999997,0.0,-0.0056665726,-0.16243671,0.13428073,-0.0028361834,0.0033997837,-0.0015212048,"[-1.995239922415657, 5.7110625598195774, 0.0, 0.0, 0.0, 0.0, -0.18825575429692076, 1.6661959767988315]","[-0.2346336106684285, -0.028297741365502574, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008491859997971725, 0.006430185936647506, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,11,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927946.828882,604.978948923,0,1785927946.8218684,223,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06384634680000001,-0.048701400000000006,0.0,-0.0056665726,-0.16243671,0.13428073,-0.0028361834,0.0033997837,-0.0015212048,"[-2.0049214379951765, 5.716279975019994, 0.0, 0.0, 0.0, 0.0, -0.16530054707172256, 1.6491423648675976]","[-0.25639141815892, -0.015975130852619656, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00842429115252496, 0.006544076739211569, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,11,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927946.8388839,604.988953101,0,1785927946.8316922,224,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06381165300000001,-0.04875987999999998,0.0,-0.005716535,-0.162338,0.13431107,-0.0011325234,0.003499604,-0.0016216926,"[-1.9486217637417398, 5.6871674148934925, 0.0, 0.0, 0.0, 0.0, -0.18758072184922572, 1.6669348439691796]","[-0.22915655883198577, -0.02800417919210018, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008421007238066514, 0.006549615465415387, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,11,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927946.84882,604.99889655,0,1785927946.8418305,225,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063996234,-0.04864071999999997,0.0,-0.0057096807,-0.16230339,0.13436976,-0.0009757816,0.003579422,-0.0016426413,"[-1.9268814860004626, 5.675928510194793, 0.0, 0.0, 0.0, 0.0, -0.18662994322301055, 1.6661753031338422]","[-0.22623275772338325, -0.027976849953360357, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008836828436649562, 0.006213524574063326, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,11,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927946.8588312,605.008884863,0,1785927946.8517056,226,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06397567109999999,-0.04852333999999997,0.0,-0.005695933,-0.16223393,0.13448715,-0.0009503611,0.00370273,-0.0015532754,"[-2.109214423202201, 5.793583925097591, 0.0, 0.0, 0.0, 0.0, -0.12795331050776343, 1.6301290878537094]","[-0.3754515475716706, 0.006794190904053169, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008461430668177426, 0.006201248353496277, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,11,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927946.8688831,605.018940381,0,1785927946.8618271,227,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06393442800000002,-0.04828855999999998,0.0,-0.005757408,-0.1621961,0.13454658,-0.00093058747,0.0038726171,-0.0014095973,"[-1.8951923208069652, 5.681308703804222, 0.0, 0.0, 0.0, 0.0, -0.1277375402120295, 1.6299969189280519]","[-0.23070828296692306, 0.00704532245574486, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008421281012285968, 0.005973296932124492, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,11,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927946.8788629,605.028929773,0,1785927946.871708,228,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064118853,-0.04816969999999998,0.0,-0.0057389066,-0.16210042,0.13457607,-0.0010760559,0.0033870563,-0.000942741,"[-1.8574112108819498, 5.661985528908187, 0.0, 0.0, 0.0, 0.0, -0.09483905206851878, 1.6148528589576805]","[-0.21455556692319794, 0.028326169513231234, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008855540803670249, 0.006169012606465223, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,11,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927946.8888326,605.038908747,0,1785927946.881827,229,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0640633488,-0.048110719999999996,0.0,-0.00572041,-0.16200475,0.13460551,-0.0010843129,0.0035171602,-0.0002982959,"[-2.05020719478187, 5.787444041288142, 0.0, 0.0, 0.0, 0.0, -0.13268748216392745, 1.6379649354123158]","[-0.37069296574279254, 0.006943241748376471, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008406098818195424, 0.006278283225230014, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,11,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927946.898734,605.048803474,0,1785927946.8918412,230,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064007859,-0.04805183999999996,0.0,-0.005708799,-0.16194385,0.13457634,-0.0008761059,0.004708594,0.0017942578,"[-1.8191018341519272, 5.671914639328113, 0.0, 0.0, 0.0, 0.0, -0.15392779102529544, 1.6524668433441636]","[-0.20184960265507898, -0.0051626679424684515, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008400419466799163, 0.006272411088257084, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,11,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927946.9088068,605.058884378,0,1785927946.9019268,231,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063973026,-0.04811018,0.0,-0.005708799,-0.16194385,0.13457634,-0.00059945293,0.0056506055,0.0031277454,"[-1.8010153877574655, 5.66288062344736, 0.0, 0.0, 0.0, 0.0, -0.15357413159962116, 1.6522255960639107]","[-0.19916502259383084, -0.005036429642867966, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008435950155267671, 0.006492126516314866, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,11,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927946.9188485,605.068918495,0,1785927946.911837,232,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063973026,-0.04811018,0.0,-0.0056971973,-0.16188297,0.1345472,1.410251e-05,0.00638887,0.004044716,"[-1.8006708322476106, 5.662703493669923, 0.0, 0.0, 0.0, 0.0, -0.19652594678767407, 1.6866240968989648]","[-0.21087977872481103, -0.028644412292197444, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008499561148656562, 0.006385587735425862, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,11,1,haply,mpc,seeded_random,695680705,persist_session,10.0,1785927946.928874,605.078947307,0,1785927946.9218903,233,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06393822090000001,-0.04816845999999997,0.0,-0.0056971973,-0.16188297,0.1345472,0.0002960672,0.0059612636,0.003038554,"[-1.8110148443649843, 5.6682679610626066, 0.0, 0.0, 0.0, 0.0, -0.17470129434308726, 1.6703761883565433]","[-0.23176104976430606, -0.016790572845547098, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008432882510989967, 0.006497238930328564, 0.0]",False
