schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,22,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,12.12992600440979,920.798180389,0,1786086401.4510748,283,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081208065,-0.08183348,0.0,0.05637656,-0.15505154,0.18223275,-7.015483e-06,-4.3244898e-05,3.4104887e-05,"[-13.507884684200052, 20.327763918183166, 0.0, 0.0, 0.0, 0.0, -12.337804305535714, 18.97328996184352]","[0.016318402711018247, -1.9966698063238282, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 460.991584897293, ""weight_trajectory"": 3234.0504906162423, ""weight_goal"": 1000.0, ""Q"": [[3234.0504906162423, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3234.0504906162423, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[460.991584897293, 0.0], [0.0, 460.991584897293]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001067209978653993, 0.011195352030355515, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,22,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,12.139930763244628,920.808200556,0,1786086401.4609537,284,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0812379,-0.08174804,0.0,0.056396462,-0.15515348,0.18231827,1.442108e-05,-0.00013122438,0.000108536864,"[-13.507866174072799, 20.327751197713948, 0.0, 0.0, 0.0, 0.0, -12.029719150028145, 18.81635584397621]","[0.016318380349581364, -1.9468113134716971, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.66724768061613, ""weight_trajectory"": 3259.9965139163037, ""weight_goal"": 1000.0, ""Q"": [[3259.9965139163037, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3259.9965139163037, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.66724768061613, 0.0], [0.0, 456.66724768061613]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001067209978653993, 0.011195352030355515, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,22,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,12.149715938568114,920.81799347,0,1786086401.471096,285,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081297606,-0.081577,0.0,0.056423996,-0.15530498,0.18235905,5.496813e-05,-0.00032245117,0.0002697783,"[-13.508574944934411, 20.3285596484517, 0.0, 0.0, 0.0, 0.0, -11.639721995536185, 18.627625842295537]","[0.07811616344463414, -1.7215963702049555, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.66724768061613, ""weight_trajectory"": 3259.9965139163037, ""weight_goal"": 1000.0, ""Q"": [[3259.9965139163037, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3259.9965139163037, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.66724768061613, 0.0], [0.0, 456.66724768061613]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00022682195512473892, 0.010899852410754614, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,22,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,12.159800090789794,920.828071456,0,1786086401.481038,286,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081380208,-0.08149544,0.0,0.056453817,-0.15545772,0.18248768,0.00011052589,-0.0005956632,0.0005003775,"[-13.509306080281204, 20.329462810790385, 0.0, 0.0, 0.0, 0.0, -11.307703654257685, 18.47565307343024]","[0.1372055454041024, -1.5154917690313936, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.66724768061613, ""weight_trajectory"": 3259.9965139163037, ""weight_goal"": 1000.0, ""Q"": [[3259.9965139163037, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3259.9965139163037, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.66724768061613, 0.0], [0.0, 456.66724768061613]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00022682195512473892, 0.010899852410754614, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,22,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,12.169541635513305,920.837832734,0,1786086401.4910874,287,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081469671,-0.08123818,0.0,0.056473687,-0.15555948,0.18257354,0.0001823001,-0.0009547128,0.00080406544,"[-13.509680035736707, 20.329937796384474, 0.0, 0.0, 0.0, 0.0, -11.19470829558035, 18.42075232925593]","[0.18755426284879761, -1.6567790444782897, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 452.7787717310355, ""weight_trajectory"": 3283.3273696137867, ""weight_goal"": 1000.0, ""Q"": [[3283.3273696137867, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3283.3273696137867, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[452.7787717310355, 0.0], [0.0, 452.7787717310355]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003003665507324651, 0.010744901641864204, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,22,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,12.179812231063842,920.848091983,0,1786086401.5011108,288,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081529281,-0.08106646,0.0,0.056503482,-0.15571202,0.18270253,0.0006469183,-0.0033271594,0.0028123974,"[-13.50866650783186, 20.32864972947383, 0.0, 0.0, 0.0, 0.0, -10.796366068414216, 18.25101728683909]","[0.2008265163510362, -1.2735661547947124, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 452.7787717310355, ""weight_trajectory"": 3283.3273696137867, ""weight_goal"": 1000.0, ""Q"": [[3283.3273696137867, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3283.3273696137867, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[452.7787717310355, 0.0], [0.0, 452.7787717310355]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003003665507324651, 0.010744901641864204, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,22,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,12.189497032165526,920.857786519,0,1786086401.5112455,289,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081618666,-0.08080848,0.0,0.05652335,-0.1558137,0.18278868,0.0010983538,-0.0056330445,0.004769007,"[-13.506354334485035, 20.325842830710805, 0.0, 0.0, 0.0, 0.0, -10.720139006769326, 18.21621398948189]","[0.14153503902084275, -1.4145748917262644, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 452.7787717310355, ""weight_trajectory"": 3283.3273696137867, ""weight_goal"": 1000.0, ""Q"": [[3283.3273696137867, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3283.3273696137867, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[452.7787717310355, 0.0], [0.0, 452.7787717310355]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003121096027851687, 0.010709252321628563, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,22,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,12.199788370132445,920.868066217,0,1786086401.5210042,290,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08167827,-0.08063618,0.0,0.056553133,-0.15596612,0.18291812,0.0014128772,-0.0072389743,0.0061373236,"[-13.506951220750974, 20.326594019905684, 0.0, 0.0, 0.0, 0.0, -10.460107379791653, 18.105501213439712]","[0.20113773049249895, -1.2211961324407352, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.16036810399737, ""weight_trajectory"": 3305.0377913760162, ""weight_goal"": 1000.0, ""Q"": [[3305.0377913760162, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3305.0377913760162, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.16036810399737, 0.0], [0.0, 449.16036810399737]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003121096027851687, 0.010709252321628563, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,22,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,12.209656515121459,920.877936094,0,1786086401.530916,291,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081767619,-0.0803773,0.0,0.056572977,-0.15606762,0.1830045,0.0016582251,-0.008491136,0.007209572,"[-13.504592584369927, 20.323753502231142, 0.0, 0.0, 0.0, 0.0, -10.389452960877668, 18.07334839859117]","[0.1467972448377377, -1.3498186242791, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.16036810399737, ""weight_trajectory"": 3305.0377913760162, ""weight_goal"": 1000.0, ""Q"": [[3305.0377913760162, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3305.0377913760162, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.16036810399737, 0.0], [0.0, 449.16036810399737]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003303179276463762, 0.010695633526056608, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,22,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,12.219669857025146,920.887951004,0,1786086401.5411334,292,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081827151,-0.08020454,0.0,0.056592826,-0.15616915,0.18309104,0.001834965,-0.009392585,0.00798663,"[-13.505241699277242, 20.32456514872722, 0.0, 0.0, 0.0, 0.0, -10.143831068585072, 17.969624899925158]","[0.20708647683049008, -1.157501878993946, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.16036810399737, ""weight_trajectory"": 3305.0377913760162, ""weight_goal"": 1000.0, ""Q"": [[3305.0377913760162, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3305.0377913760162, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.16036810399737, 0.0], [0.0, 449.16036810399737]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003303179276463762, 0.010695633526056608, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,22,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,12.22952202796936,920.897809834,0,1786086401.551099,293,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081886698,-0.08003146,0.0,0.05659731,-0.15617101,0.18326727,0.0019590862,-0.010025016,0.0085366685,"[-13.502728722002182, 20.321589192690038, 0.0, 0.0, 0.0, 0.0, -10.092807873683757, 17.94623920175684]","[0.14307557110428207, -1.3134720895575691, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 447.3595541009633, ""weight_trajectory"": 3315.8426753942204, ""weight_goal"": 1000.0, ""Q"": [[3315.8426753942204, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3315.8426753942204, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[447.3595541009633, 0.0], [0.0, 447.3595541009633]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00028372089207259147, 0.010849965515749559, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,22,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,12.23977331161499,920.908050992,0,1786086401.5612938,294,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08190015,-0.079679,0.0,0.056543145,-0.15624414,0.18340082,0.0019459097,-0.010307218,0.008983642,"[-13.50197903679613, 20.32070219251214, 0.0, 0.0, 0.0, 0.0, -9.932045173689762, 17.872854302589833]","[0.14689482276030646, -1.2790303256549609, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 447.3595541009633, ""weight_trajectory"": 3315.8426753942204, ""weight_goal"": 1000.0, ""Q"": [[3315.8426753942204, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3315.8426753942204, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[447.3595541009633, 0.0], [0.0, 447.3595541009633]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00028372089207259147, 0.010849965515749559, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,22,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,12.249665536880492,920.917950809,0,1786086401.5713778,295,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081737655,-0.0794119,0.0,0.056565143,-0.15634629,0.18357576,0.0018819303,-0.010270923,0.009508598,"[-13.500622965674903, 20.319453372856103, 0.0, 0.0, 0.0, 0.0, -9.639726439285885, 17.76070518230315]","[0.052464707214084964, -0.9252281171952013, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 447.3595541009633, ""weight_trajectory"": 3315.8426753942204, ""weight_goal"": 1000.0, ""Q"": [[3315.8426753942204, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3315.8426753942204, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[447.3595541009633, 0.0], [0.0, 447.3595541009633]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00021207065123821415, 0.011345424338387231, 0.0]",False
