schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,13.358899393081664,815.987858548,0,1786086296.640833,442,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078785238,-0.0437752,0.0,0.055581156,-0.15928932,0.20194407,0.00044733583,0.0055614165,0.058771342,"[-14.327992987639291, 27.476460991291095, 0.0, 0.0, 0.0, 0.0, -7.487554846919278, 21.275739689228647]","[0.03408648054743734, 2.052261867337897, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012782284672491461, 2.5392926620704044, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,13.369017639160155,815.99797568,0,1786086296.6511755,443,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078851688,-0.0423254,0.0,0.05560343,-0.15931033,0.20275916,0.0006696889,0.004612444,0.06167005,"[-14.328518178259943, 27.477671990616596, 0.0, 0.0, 0.0, 0.0, -7.498679130281517, 21.17344565681095]","[0.17533035625473853, 2.2427836758981465, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012782284672491461, 2.5392926620704044, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,13.379079856872558,816.008033975,0,1786086296.6611462,444,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07891851,-0.04069522,0.0,0.0556326,-0.15939158,0.20344572,0.0009115978,0.0035012234,0.06426538,"[-14.328225313362886, 27.476990221094894, 0.0, 0.0, 0.0, 0.0, -7.530864399999169, 20.96340029550524]","[0.1600832225998857, 2.017382006129131, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010542616712940878, 2.631625383510884, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,13.388928689956664,816.017891019,0,1786086296.671284,445,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07900602,-0.0393221,0.0,0.05564521,-0.15936048,0.20421189,0.001129311,0.0024892567,0.06651685,"[-14.328018794064633, 27.476523368110836, 0.0, 0.0, 0.0, 0.0, -7.53132392824327, 20.94757149497414]","[0.16864820167819058, 2.5158832989811346, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015883150749919986, 2.4163154798417916, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,13.399018802642821,816.02797217,0,1786086296.6811092,446,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07904385,-0.03778976,0.0,0.055665385,-0.15938108,0.2049391,0.0013103278,0.0016514151,0.06841403,"[-14.327950885391342, 27.476380455719546, 0.0, 0.0, 0.0, 0.0, -7.582316410589239, 20.636233311234538]","[0.22293588698187822, 1.890349255892789, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.03694462242917862, 2.6477356083155126, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,13.408920803070068,816.037883521,0,1786086296.691236,447,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079104375,-0.0363353399999999,0.0,0.055625916,-0.15945397,0.20580892,0.001422177,0.001041634,0.06991243,"[-14.327558146658633, 27.47533425628486, 0.0, 0.0, 0.0, 0.0, -7.583144123812368, 20.616885938002245]","[0.09208875629508119, 2.3221868967757144, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0044843732157071065, 2.4328763990352558, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,13.419170656204223,816.04812801,0,1786086296.7011049,448,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0789859679999999,-0.0345957,0.0,0.055500846,-0.15945484,0.20658007,0.0014921516,0.00047532324,0.07136242,"[-14.327636975709812, 27.47550915547429, 0.0, 0.0, 0.0, 0.0, -7.605352400223807, 20.38021263519392]","[0.1513806320782196, 2.042244537043647, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.017339378362917716, 2.510102414824126, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,13.428914108276366,816.057875138,0,1786086296.711385,449,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078610758,-0.0330534,0.0,0.055451356,-0.15948667,0.20731081,0.0014586552,0.0003043352,0.07243019,"[-14.333684661819213, 27.485611889299804, 0.0, 0.0, 0.0, 0.0, -7.608029660954985, 20.436490984280578]","[-0.34430834157998114, 2.7306087559396635, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.15172180690583917, 2.165142426973391, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,13.439047374725341,816.067992816,0,1786086296.7208383,450,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078462288,-0.0315919199999999,0.0,0.05546958,-0.15948275,0.20812945,0.0013992874,0.00021556148,0.07333931,"[-14.349487902704334, 27.51322707271025, 0.0, 0.0, 0.0, 0.0, -7.623232666918999, 20.076542226180706]","[-1.0241280125889978, 2.150196091344963, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.39213352252204225, 2.360112840131041, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,13.448940076828002,816.077904463,0,1786086296.731033,451,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07851696,-0.02995464,0.0,0.055487104,-0.1594872,0.20885895,0.0013477262,0.00021298917,0.073968746,"[-14.334973454330111, 27.489276004092066, 0.0, 0.0, 0.0, 0.0, -7.6250579745205, 19.937413722832364]","[-0.4537795177823522, 2.2314300110191976, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.2082142723621885, 2.2737532567077787, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,13.459064998626708,816.088017857,0,1786086296.7409248,452,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078569532,-0.02849564,0.0,0.055436023,-0.15950954,0.20959106,0.0012798152,0.00032598295,0.07453067,"[-14.336668107770745, 27.494092805223453, 0.0, 0.0, 0.0, 0.0, -7.622137387221646, 19.790787997420942]","[0.12618196422259537, 2.340308427524121, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010932155196521963, 2.2453032430433235, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,13.468958654403686,816.097908453,0,1786086296.7510183,453,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078416289,-0.02703142,0.0,0.055444356,-0.15945174,0.21035916,0.0011273393,0.00053282885,0.074899696,"[-14.336552526425832, 27.493769978047364, 0.0, 0.0, 0.0, 0.0, -7.628691945978849, 19.5423975809435]","[0.1256140619748649, 2.0547588435167006, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010932155196521963, 2.2453032430433235, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,13.478834190368651,816.107797142,0,1786086296.7610104,454,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078441288,-0.02549522,0.0,0.055468556,-0.15949,0.2111419,-0.00019594416,0.0004212421,0.075225376,"[-14.345062769895023, 27.50773269845355, 0.0, 0.0, 0.0, 0.0, -7.633249775234499, 19.38261818218812]","[-0.44034250520008933, 1.9947016380576452, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.04220904961272264, 2.0880894313495904, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,13.489105024337768,816.118064722,0,1786086296.7709084,455,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078513888,-0.02392974,0.0,0.055416092,-0.15951654,0.2117856,-0.0011173829,0.00042076275,0.07544582,"[-14.34502370310637, 27.509284776651988, 0.0, 0.0, 0.0, 0.0, -7.631292014705989, 19.28245321519425]","[0.0464665582734233, 2.1595116145349085, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.005345259780465489, 1.9954025387057786, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,13.49886754989624,816.127829535,0,1786086296.7809489,456,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078356496,-0.02264234,0.0,0.05542307,-0.15946296,0.21246478,-0.0014996058,0.000523592,0.075439475,"[-14.34547589362996, 27.510384160184262, 0.0, 0.0, 0.0, 0.0, -7.6247424420618435, 19.138518599165998]","[0.18046567179458467, 2.234550536838949, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.21318871589197044, 2.2284253770577886, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,13.508836069107055,816.137795895,0,1786086296.7908328,457,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07837743,-0.02128398,0.0,0.055429634,-0.1594068,0.21314391,-0.001644063,0.00077279244,0.07501767,"[-14.355660525496592, 27.52708602021842, 0.0, 0.0, 0.0, 0.0, -7.65035102028082, 18.868363202632175]","[-0.45509936638410775, 1.6340597131471741, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.048418749147618144, 2.0984608407131287, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,13.518975296020507,816.147937861,0,1786086296.8012118,458,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078397122,-0.01992572,0.0,0.05543578,-0.15934809,0.213823,-0.0017412216,0.0013373852,0.0741927,"[-14.355359490301815, 27.528274259910727, 0.0, 0.0, 0.0, 0.0, -7.651995005671867, 18.81115195423542]","[0.03501214451089908, 1.810226908144618, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.048418749147618144, 2.0984608407131287, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,13.528884925842284,816.157847969,0,1786086296.8107293,459,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07841556,-0.0185675399999999,0.0,0.05543384,-0.15925954,0.21435958,-0.0018410037,0.0020061615,0.072854035,"[-14.355370977057362, 27.528246066538102, 0.0, 0.0, 0.0, 0.0, -7.659798970234052, 18.671607914075217]","[0.02921884704530594, 1.678053033945145, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.048486926594584916, 1.9596648221671873, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,13.539018192291259,816.16798416,0,1786086296.8209631,460,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07840974,-0.01749438,0.0,0.0553799,-0.1592895,0.21491486,-0.0015311494,0.0029583261,0.070865676,"[-14.355376423298878, 27.52823059139976, 0.0, 0.0, 0.0, 0.0, -7.6590375631828, 18.626265650404445]","[0.030584862635965483, 1.903118908447249, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.07181266356762081, 2.272563182595772, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,13.549221792221068,816.17817902,0,1786086296.8311048,461,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0782405579999999,-0.01531096,0.0,0.055377446,-0.15919761,0.21545129,-0.0016440471,0.0036599173,0.0686186,"[-14.355576200074642, 27.528394546829432, 0.0, 0.0, 0.0, 0.0, -7.711557190214667, 18.421934797966955]","[-0.03848447765466069, 1.1799543887607342, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.22731100454615086, 1.1828933176957048, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,13.559062995910644,816.188021701,0,1786086296.8410285,462,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0782405579999999,-0.01531096,0.0,0.05539106,-0.15920313,0.21600491,-0.0017297188,0.004104277,0.06632796,"[-14.362129390319767, 27.53913518416207, 0.0, 0.0, 0.0, 0.0, -7.910555179143556, 19.3206229573249]","[-0.4846762191264076, 3.4056363119410777, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.22731100454615086, 1.1828933176957048, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,13.569143095016479,816.198096875,0,1786086296.8508787,463,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0782814,-0.01420372,0.0,0.055389084,-0.1591398,0.21636234,-0.0018056489,0.004328717,0.06340701,"[-14.360624050850701, 27.538224984409254, 0.0, 0.0, 0.0, 0.0, -8.831371876804425, 19.96841501312608]","[-0.025266685101277057, -0.8417265316952319, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.07365711996652799, 3.165911395302833, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,13.5791047000885,816.208061725,0,1786086296.860999,464,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078275472,-0.01348886,0.0,0.05539325,-0.15906873,0.21704122,-0.0014981502,0.0044953646,0.060371183,"[-14.360755210071657, 27.538810913173293, 0.0, 0.0, 0.0, 0.0, -8.761938612819261, 20.43478407823852]","[0.08950336416522267, 1.4716085080166912, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.033756801410578484, 2.0937752640087623, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,13.58887819290161,816.217837119,0,1786086296.8707943,465,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07828797,-0.0121311,0.0,0.05539152,-0.1590197,0.21730915,-0.0010065235,0.0049715587,0.058506552,"[-14.361200816462679, 27.539172574053058, 0.0, 0.0, 0.0, 0.0, -8.857712439846567, 20.3486980722569]","[-0.04089693012068125, 0.6092112989029518, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.05991965046713082, 1.783504015189649, 0.0]",False
