schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,33,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,37.779458904266356,976.718064362,0,1786086457.371168,175.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080457906,-0.08076554,0.0,0.05610797,-0.098799184,0.18281542,0.0054669036,0.0054923203,-0.0023965929,"[-2.2864671403957813, 5.49304483775403, 0.0, 0.0, 0.0, 0.0, 4.504949762366568, -0.07136995188948433]","[0.0010469870223900888, 0.7242406812197332, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 520.8721693474677, ""weight_trajectory"": 2874.766983915194, ""weight_goal"": 1000.0, ""Q"": [[2874.766983915194, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2874.766983915194, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[520.8721693474677, 0.0], [0.0, 520.8721693474677]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.724621587590782e-05, 0.010476625508689762, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,33,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,37.78936877250671,976.727981987,0,1786086457.381252,176.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08043213,-0.0805827,0.0,0.056113675,-0.0988021,0.18299599,0.003831519,0.0042199977,-0.0015407347,"[-2.2864665598919482, 5.493044699420491, 0.0, 0.0, 0.0, 0.0, 4.269593884278631, -0.016149286757130725]","[0.0010469867565739005, 0.6864035663867518, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 516.1152894142136, ""weight_trajectory"": 2903.308263514718, ""weight_goal"": 1000.0, ""Q"": [[2903.308263514718, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2903.308263514718, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[516.1152894142136, 0.0], [0.0, 516.1152894142136]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.7246215875907776e-05, 0.010476625508689762, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,33,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,37.799502515792845,976.738104577,0,1786086457.3913734,177.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080449245,-0.08022156,0.0,0.056098215,-0.098717384,0.18323866,0.0027268366,0.0033460693,-0.00024425244,"[-2.286518134024301, 5.493131401375415, 0.0, 0.0, 0.0, 0.0, 4.604931994441329, -0.0879792450676812]","[-0.013052864807154535, 0.7378772243338451, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 516.1152894142136, ""weight_trajectory"": 2903.308263514718, ""weight_goal"": 1000.0, ""Q"": [[2903.308263514718, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2903.308263514718, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[516.1152894142136, 0.0], [0.0, 516.1152894142136]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.1215529648135375e-05, 0.010179818574438981, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,33,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,37.809446239471434,976.748057326,0,1786086457.4010625,178.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080402865,-0.07973622,0.0,0.056082644,-0.09863225,0.18348096,0.0018821264,0.002841065,0.0012623578,"[-2.2869413289742853, 5.493316136986819, 0.0, 0.0, 0.0, 0.0, 4.885123542330854, -0.14183361670675532]","[0.010316488560675316, 0.7776413456766575, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 516.1152894142136, ""weight_trajectory"": 2903.308263514718, ""weight_goal"": 1000.0, ""Q"": [[2903.308263514718, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2903.308263514718, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[516.1152894142136, 0.0], [0.0, 516.1152894142136]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.76074986751175e-05, 0.009830330709126475, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,33,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,37.819500827789305,976.758102667,0,1786086457.4111848,179.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080356152,-0.07925162,0.0,0.05604762,-0.098459885,0.18384442,0.00075973116,0.0046231924,0.0045071347,"[-2.2875176794065704, 5.493827028115858, 0.0, 0.0, 0.0, 0.0, 5.072633809396937, -0.1741232300045907]","[-0.025376432937655954, 0.8015612776552987, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 521.1934346173036, ""weight_trajectory"": 2872.839392296178, ""weight_goal"": 1000.0, ""Q"": [[2872.839392296178, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2872.839392296178, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[521.1934346173036, 0.0], [0.0, 521.1934346173036]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.785723541067697e-05, 0.01016107852026289, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,33,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,37.829390907287596,976.767995983,0,1786086457.4211226,180.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08025108,-0.0785247,0.0,0.05590702,-0.09824203,0.18433082,5.142659e-05,0.0060444553,0.010673953,"[-2.2874801411271997, 5.493794808173428, 0.0, 0.0, 0.0, 0.0, 4.815038721574192, -0.12898417044785804]","[-0.02453840672221652, 0.7606276642681535, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 521.1934346173036, ""weight_trajectory"": 2872.839392296178, ""weight_goal"": 1000.0, ""Q"": [[2872.839392296178, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2872.839392296178, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[521.1934346173036, 0.0], [0.0, 521.1934346173036]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00024541469689791877, 0.012843542294918754, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,33,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,37.83947219848633,976.77807908,0,1786086457.4308796,181.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07982928,-0.0775519,0.0,0.05580024,-0.09795731,0.18490326,-0.0012245837,0.008986987,0.017302591,"[-2.2889763952873303, 5.494848055758978, 0.0, 0.0, 0.0, 0.0, 5.232000117110363, -0.18509660328654914]","[-0.05752232863210487, 0.815861942386318, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 521.1934346173036, ""weight_trajectory"": 2872.839392296178, ""weight_goal"": 1000.0, ""Q"": [[2872.839392296178, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2872.839392296178, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[521.1934346173036, 0.0], [0.0, 521.1934346173036]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00024541469689791877, 0.012843542294918754, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,33,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,37.84958162307739,976.78819351,0,1786086457.441062,182.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07950894,-0.0764070199999999,0.0,0.05566394,-0.0977349,0.18556361,-0.0026561986,0.012532125,0.024404736,"[-2.3286236146500743, 5.520645969183348, 0.0, 0.0, 0.0, 0.0, 5.641515749400515, -0.22005471353768427]","[-0.23905680905205481, 0.866891553345853, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 525.3318411340532, ""weight_trajectory"": 2848.0089531956805, ""weight_goal"": 1000.0, ""Q"": [[2848.0089531956805, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2848.0089531956805, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[525.3318411340532, 0.0], [0.0, 525.3318411340532]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0014544791400049235, 0.019315216564232105, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,33,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,37.85917010307312,976.797778976,0,1786086457.4508889,183.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07910004,-0.07508632,0.0,0.055531353,-0.09750686,0.18639918,-0.004012593,0.016120678,0.03263573,"[-2.315669273352999, 5.51246216759362, 0.0, 0.0, 0.0, 0.0, 5.72041624415263, -0.2246199596145744]","[-0.17456043962755913, 0.8694575826838451, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 525.3318411340532, ""weight_trajectory"": 2848.0089531956805, ""weight_goal"": 1000.0, ""Q"": [[2848.0089531956805, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2848.0089531956805, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[525.3318411340532, 0.0], [0.0, 525.3318411340532]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0027122579336124183, 0.02497925852650735, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,33,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,37.8695565700531,976.808153842,0,1786086457.4611092,184.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078702279,-0.07341518,0.0,0.05547474,-0.09718424,0.18737514,-0.005133467,0.019266052,0.04157159,"[-2.3262394103091535, 5.519043403803348, 0.0, 0.0, 0.0, 0.0, 5.974699619911274, -0.2260112596683725]","[-0.23174246309317156, 0.896219072706012, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 525.3318411340532, ""weight_trajectory"": 2848.0089531956805, ""weight_goal"": 1000.0, ""Q"": [[2848.0089531956805, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2848.0089531956805, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[525.3318411340532, 0.0], [0.0, 525.3318411340532]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0027122579336124183, 0.02497925852650735, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,33,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,37.879716062545775,976.818318382,0,1786086457.470907,185.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07853244,-0.07146326,0.0,0.055432457,-0.09688955,0.18861277,-0.0073427567,0.021596277,0.052534115,"[-2.3200318461581144, 5.515281407000221, 0.0, 0.0, 0.0, 0.0, 6.301088650244667, -0.2011021034956468]","[-0.21765867626239055, 0.9338000410008876, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 530.3601026600456, ""weight_trajectory"": 2817.839384039726, ""weight_goal"": 1000.0, ""Q"": [[2817.839384039726, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2817.839384039726, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[530.3601026600456, 0.0], [0.0, 530.3601026600456]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.003973960845829155, 0.03423087878515415, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,33,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,37.88958373069763,976.828156647,0,1786086457.4812636,186.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078405591,-0.068988,0.0,0.05537697,-0.09653514,0.18993096,-0.008778647,0.023404868,0.06448595,"[-2.3042890073716387, 5.50666163328293, 0.0, 0.0, 0.0, 0.0, 6.695192126800545, -0.12191021548365616]","[-0.09883625448641947, 0.9897886728306352, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 530.3601026600456, ""weight_trajectory"": 2817.839384039726, ""weight_goal"": 1000.0, ""Q"": [[2817.839384039726, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2817.839384039726, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[530.3601026600456, 0.0], [0.0, 530.3601026600456]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0033745518429886454, 0.048304127304305444, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,33,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,37.89950289726257,976.838100635,0,1786086457.490911,187.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0782391299999999,-0.06635162,0.0,0.055330813,-0.09620197,0.19139047,-0.00988287,0.025462816,0.077700704,"[-2.3011861182542646, 5.505081357373498, 0.0, 0.0, 0.0, 0.0, 7.042266017692438, 0.012738239734493256]","[-0.07109557198312075, 1.0522575898303546, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 530.3601026600456, ""weight_trajectory"": 2817.839384039726, ""weight_goal"": 1000.0, ""Q"": [[2817.839384039726, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2817.839384039726, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[530.3601026600456, 0.0], [0.0, 530.3601026600456]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0049232568128743355, 0.07457736070065439, 0.0]",False
