schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,2,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,6.129866619110107,18202.280247919,0,1786103682.9354632,250.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0804271229999999,0.0792931,0.0,0.008092516,-0.16242458,0.24745236,-4.352637e-08,-6.700965e-06,-0.0014225449,"[-19.950989204096032, 31.50028135426879, 0.0, 0.0, 0.0, 0.0, -17.562012919307236, 30.420781069820517]","[3.0574502456260326, -0.3478871682939527, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010625651615460823, 0.00014972290273749844, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,2,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,6.139921922683715,18202.29029067,0,1786103682.946174,251.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080405097,0.0792395599999999,0.0,0.008085174,-0.16248778,0.24742559,-4.7643247e-05,-0.00035984395,-0.002043979,"[-19.950989204096032, 31.50028135426879, 0.0, 0.0, 0.0, 0.0, -17.562012919307236, 30.420781069820517]","[3.0574502456260326, -0.3478871682939527, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010579283828117904, 0.0002622846467640849, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,2,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,6.149851818084716,18202.300232699,0,1786103682.9557292,252.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08036106,0.0791323199999999,0.0,0.008070495,-0.16261418,0.24737197,-0.00013893914,-0.0011600142,-0.001854361,"[-19.25548764161043, 31.21538546249528, 0.0, 0.0, 0.0, 0.0, -17.558965634986652, 30.41625369021646]","[2.9860749414781234, -0.2565417776758244, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010623309716193016, 0.0001557242709569724, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,2,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,6.1599276256561275,18202.310295255,0,1786103682.965897,253.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080339079,0.07907868,0.0,0.008063168,-0.16267727,0.24734515,-0.00033740065,-0.0028789656,-0.0022013427,"[-18.60899278259857, 30.94825480533915, 0.0, 0.0, 0.0, 0.0, -17.55662802455763, 30.412904842079435]","[2.916844310227001, -0.17661728126892323, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010572617234760927, 0.0002793408389275392, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,2,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,6.169856328964233,18202.320238093,0,1786103682.9757192,254.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080339079,0.07907868,0.0,0.008063168,-0.16267727,0.24734515,-0.00044682945,-0.00382861,-0.002323311,"[-18.012674551929056, 30.697544762965297, 0.0, 0.0, 0.0, 0.0, -17.55606418480539, 30.412487165526365]","[2.8881356479830425, -0.016174753054744716, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010615842509640622, 0.0001742885374414277, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,2,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,6.1798768234252925,18202.330246843,0,1786103682.9856706,255.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08031705,0.0790249399999999,0.0,0.008055825,-0.1627405,0.24731828,-0.00057630293,-0.004948389,-0.002608251,"[-17.38110865492063, 30.436861204919214, 0.0, 0.0, 0.0, 0.0, -17.558054548448304, 30.415329710813324]","[2.7191109347035227, -0.1813711692338186, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010655658833389163, 7.712518698827974e-05, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,2,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,6.189850826263427,18202.340232308,0,1786103682.9957898,256.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080295072,0.0789711799999999,0.0,0.008048499,-0.16280356,0.2472914,-0.00066366297,-0.0057042507,-0.002788288,"[-16.83484036669814, 30.21130322462209, 0.0, 0.0, 0.0, 0.0, -17.557018553609332, 30.413860132056275]","[2.632925690635343, -0.17964190745652045, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010613043414238875, 0.0001810859943642764, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,2,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,6.199858922958374,18202.350241008,0,1786103683.006021,257.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0802730369999999,0.0789173599999999,0.0,0.008041154,-0.16286679,0.24726449,-0.00070421345,-0.006055954,-0.0028386912,"[-16.83484036669814, 30.21130322462209, 0.0, 0.0, 0.0, 0.0, -17.557018553609332, 30.413860132056275]","[2.632925690635343, -0.17964190745652045, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010611972697789823, 0.00018397295916528219, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,2,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,6.209896345138549,18202.360269385,0,1786103683.0156517,258.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0802730369999999,0.0789173599999999,0.0,0.008041154,-0.16286679,0.24726449,-0.00072835665,-0.006265645,-0.002856869,"[-16.324180651080184, 29.998433323723024, 0.0, 0.0, 0.0, 0.0, -17.556221691472288, 30.41282728806553]","[2.583045494466731, -0.10141687512030695, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010610463622858552, 0.00018751465043121505, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,2,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,6.22009708404541,18202.370471035,0,1786103683.026084,259.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080251038,0.0788634799999999,0.0,0.008033821,-0.16292994,0.24723755,-0.00072566856,-0.006243806,-0.0027966397,"[-16.324180651080184, 29.998433323723024, 0.0, 0.0, 0.0, 0.0, -17.556221691472288, 30.41282728806553]","[2.583045494466731, -0.10141687512030695, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010650130350762003, 9.06295450878991e-05, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,2,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,6.22999002456665,18202.380361592,0,1786103683.0361078,260.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0802290255,0.0788093199999999,0.0,0.0080264835,-0.16299309,0.24721047,-0.0006992714,-0.006017473,-0.0026630946,"[-15.83165712113882, 29.795092681764636, 0.0, 0.0, 0.0, 0.0, -17.55590547519752, 30.412385779937857]","[2.4725864818701027, -0.1815283191414072, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010609449824905139, 0.0001902643800210543, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,2,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,6.239969749450683,18202.390339005,0,1786103683.046297,261.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080207043,0.07875544,0.0,0.008019156,-0.16305618,0.24718353,-0.0006942801,-0.0059750723,-0.0026201243,"[-15.83165712113882, 29.795092681764636, 0.0, 0.0, 0.0, 0.0, -17.55590547519752, 30.412385779937857]","[2.4725864818701027, -0.1815283191414072, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010605999863407349, 0.0001991884296171426, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,2,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,6.249860305786132,18202.400240277,0,1786103683.0559125,262.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080163063,0.0786472999999999,0.0,0.008004496,-0.16318235,0.24712946,-0.0006992357,-0.006018035,-0.0026225192,"[-15.376948428360459, 29.607375242974378, 0.0, 0.0, 0.0, 0.0, -17.554861099125656, 30.410934556043173]","[2.3996201514991253, -0.1826581421800729, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010604870700508084, 0.00020157668380461132, 0.0]",False
