schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,28,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,32.179436540603646,18348.140292231,0,1786103828.7955384,216.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080173029,0.08130164,0.0,-0.045440868,-0.17521511,0.24845663,7.738301e-05,0.00017701388,-0.000814142,"[-15.846386514438246, 19.71824654791941, 0.0, 0.0, 0.0, 0.0, -18.267028719837207, 29.535702674612676]","[0.46447137368498714, 2.9466857551923082, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 462.8998314216688, ""weight_trajectory"": 3222.601011469987, ""weight_goal"": 1000.0, ""Q"": [[3222.601011469987, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3222.601011469987, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[462.8998314216688, 0.0], [0.0, 462.8998314216688]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00016557547472310466, -0.010868951701149572, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,28,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,32.18938217163087,18348.150237744,0,1786103828.8061512,217.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079978287,0.0811062999999999,0.0,-0.045375954,-0.17526472,0.24835896,0.000112802554,7.023465e-05,-0.0007965941,"[-15.843375611794821, 19.71509849024985, 0.0, 0.0, 0.0, 0.0, -17.391196437635244, 29.189524908260502]","[0.3621132297175944, 2.264562970543722, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 462.8998314216688, ""weight_trajectory"": 3222.601011469987, ""weight_goal"": 1000.0, ""Q"": [[3222.601011469987, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3222.601011469987, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[462.8998314216688, 0.0], [0.0, 462.8998314216688]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00043173214730059413, -0.01112804653063367, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,28,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,32.19951519966126,18348.160362072,0,1786103828.8156807,218.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079978287,0.0811062999999999,0.0,-0.045299906,-0.17528436,0.248359,0.00023492698,-5.2786178e-05,-0.00097155076,"[-15.843350779055703, 19.715090586412938, 0.0, 0.0, 0.0, 0.0, -17.203360692695547, 29.104750794779548]","[0.0003440066754655201, 2.7715697887656163, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 462.8998314216688, ""weight_trajectory"": 3222.601011469987, ""weight_goal"": 1000.0, ""Q"": [[3222.601011469987, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3222.601011469987, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[462.8998314216688, 0.0], [0.0, 462.8998314216688]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003480685960824531, -0.010763499590031322, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,28,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,32.209436988830575,18348.170286953,0,1786103828.826444,219.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0795218849999999,0.0811064599999999,0.0,-0.04522382,-0.17530394,0.24835904,0.00038231266,-0.00015425663,-0.0010930425,"[-15.843350779055703, 19.715090586412938, 0.0, 0.0, 0.0, 0.0, -17.203360692695547, 29.104750794779548]","[0.0003440066754655201, 2.7715697887656163, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.9312877509794, ""weight_trajectory"": 3270.4122734941234, ""weight_goal"": 1000.0, ""Q"": [[3270.4122734941234, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3270.4122734941234, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.9312877509794, 0.0], [0.0, 454.9312877509794]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.9130765888439507e-06, -0.011110718059365482, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,28,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,32.21939406394959,18348.180248858,0,1786103828.8356347,220.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791343149999999,0.0810394999999999,0.0,-0.04509463,-0.17540167,0.24832556,0.0005767231,-0.000251312,-0.0011833177,"[-15.854181071621035, 19.725965840720015, 0.0, 0.0, 0.0, 0.0, -16.615733980403867, 28.84548884552469]","[0.8480532369276519, 2.579223293853749, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.9312877509794, ""weight_trajectory"": 3270.4122734941234, ""weight_goal"": 1000.0, ""Q"": [[3270.4122734941234, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3270.4122734941234, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.9312877509794, 0.0], [0.0, 454.9312877509794]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0008466628707564981, -0.01119638068783684, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,28,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,32.2295554637909,18348.190401378,0,1786103828.8461418,221.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0789059189999999,0.08103956,0.0,-0.045018498,-0.17542118,0.24832559,0.0020428188,-0.00079409376,-0.0011205752,"[-15.854181071621035, 19.725965840720015, 0.0, 0.0, 0.0, 0.0, -16.615733980403867, 28.84548884552469]","[0.8480532369276519, 2.579223293853749, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.9312877509794, ""weight_trajectory"": 3270.4122734941234, ""weight_goal"": 1000.0, ""Q"": [[3270.4122734941234, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3270.4122734941234, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.9312877509794, 0.0], [0.0, 454.9312877509794]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0008767775997747388, -0.011051977735044889, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,28,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,32.23941168785096,18348.200255324,0,1786103828.8557303,222.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078449106,0.08103968,0.0,-0.044866227,-0.17546013,0.24832565,0.004189054,-0.0015274443,-0.0009430841,"[-15.846029352244116, 19.718164916799406, 0.0, 0.0, 0.0, 0.0, -16.108352493655108, 28.61630793001935]","[0.6969153750503053, 2.594340252628449, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.9312877509794, ""weight_trajectory"": 3270.4122734941234, ""weight_goal"": 1000.0, ""Q"": [[3270.4122734941234, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3270.4122734941234, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.9312877509794, 0.0], [0.0, 454.9312877509794]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0005096601174082398, -0.011190247292430587, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,28,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,32.24954137802125,18348.210388866,0,1786103828.8659108,223.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078449106,0.08103968,0.0,-0.044790104,-0.17547952,0.24832566,0.005677538,-0.0024745357,-0.0010352748,"[-15.846029352244116, 19.718164916799406, 0.0, 0.0, 0.0, 0.0, -16.108352493655108, 28.61630793001935]","[0.6969153750503053, 2.594340252628449, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.9312877509794, ""weight_trajectory"": 3270.4122734941234, ""weight_goal"": 1000.0, ""Q"": [[3270.4122734941234, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3270.4122734941234, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.9312877509794, 0.0], [0.0, 454.9312877509794]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0010415712865612685, -0.011190387014958563, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,28,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,32.2594045162201,18348.220256301,0,1786103828.875771,224.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0779922149999999,0.0810397399999999,0.0,-0.04471393,-0.17549895,0.24832568,0.0066648554,-0.003141772,-0.001111592,"[-15.8402661701043, 19.713035702837864, 0.0, 0.0, 0.0, 0.0, -15.599753481941443, 28.386586773260753]","[0.48122357457134707, 2.512265231393886, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.9312877509794, ""weight_trajectory"": 3270.4122734941234, ""weight_goal"": 1000.0, ""Q"": [[3270.4122734941234, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3270.4122734941234, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.9312877509794, 0.0], [0.0, 454.9312877509794]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001381616594557325, -0.011190149698693018, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,28,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,32.26940188407899,18348.23025698,0,1786103828.8861432,225.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0777637949999999,0.08103978,0.0,-0.04463779,-0.17551829,0.2483257,0.007552061,-0.00299045,-0.00081223785,"[-15.8402661701043, 19.713035702837864, 0.0, 0.0, 0.0, 0.0, -15.599753481941443, 28.386586773260753]","[0.48122357457134707, 2.512265231393886, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 447.2024125337514, ""weight_trajectory"": 3316.7855247974917, ""weight_goal"": 1000.0, ""Q"": [[3316.7855247974917, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3316.7855247974917, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[447.2024125337514, 0.0], [0.0, 447.2024125337514]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0010575211420647116, -0.01119027043114104, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,28,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,32.27926788330079,18348.240122759,0,1786103828.8960748,226.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0777637949999999,0.08103978,0.0,-0.04463779,-0.17551829,0.2483257,0.008121547,-0.0028379168,-0.0005864333,"[-15.837403421217502, 19.710838503794182, 0.0, 0.0, 0.0, 0.0, -15.121874177495387, 28.17074253900416]","[0.25716560422959883, 2.435278789396741, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 447.2024125337514, ""weight_trajectory"": 3316.7855247974917, ""weight_goal"": 1000.0, ""Q"": [[3316.7855247974917, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3316.7855247974917, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[447.2024125337514, 0.0], [0.0, 447.2024125337514]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0006210813666064195, -0.01127348411723636, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,28,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,32.2894452571869,18348.250280248,0,1786103828.9057238,227.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.077568375,0.08084426,0.0,-0.04457265,-0.17556763,0.24822794,0.0082997065,-0.0027897079,-0.0004865164,"[-15.840025611221169, 19.71306275302314, 0.0, 0.0, 0.0, 0.0, -14.430333491080114, 27.909117110227783]","[0.4377616313793531, 1.7555094273440255, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 447.2024125337514, ""weight_trajectory"": 3316.7855247974917, ""weight_goal"": 1000.0, ""Q"": [[3316.7855247974917, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3316.7855247974917, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[447.2024125337514, 0.0], [0.0, 447.2024125337514]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00020136091873851892, -0.011273410617456098, 0.0]",False
