schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,22,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,17.099821128845218,18318.390231627,0,1786103799.0461447,301.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.012953973,-0.00493428,0.0,-0.014398534,-0.16089523,0.20533867,0.038120937,-0.0016244063,0.021429472,"[-18.437347053637534, 31.11996252537652, 0.0, 0.0, 0.0, 0.0, -14.806096965889687, 35.418130795604974]","[1.590551335467249, 1.4203316275138151, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 348.27935141428077, ""weight_trajectory"": 3910.323891514315, ""weight_goal"": 1000.0, ""Q"": [[3910.323891514315, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3910.323891514315, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[348.27935141428077, 0.0], [0.0, 348.27935141428077]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.1175439390601392, 1.5486886257878332, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,22,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,17.109822788238528,18318.400230079,0,1786103799.0556347,302.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.01373523,-0.00439068,0.0,-0.014138115,-0.16099219,0.20561047,0.03770664,-0.0017075232,0.021914413,"[-18.431684883097205, 31.107420205328914, 0.0, 0.0, 0.0, 0.0, -14.779565568562843, 35.3027754145627]","[4.04724098712574, 1.8875236957813355, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 350.0972702205652, ""weight_trajectory"": 3899.4163786766094, ""weight_goal"": 1000.0, ""Q"": [[3899.4163786766094, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3899.4163786766094, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[350.0972702205652, 0.0], [0.0, 350.0972702205652]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.5023895439672886, 1.2172747572766185, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,22,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,17.119876184463504,18318.410288753,0,1786103799.065577,303.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.014140866,-0.0037683,0.0,-0.014002903,-0.16102071,0.20592166,0.03660672,-0.0018992358,0.022552844,"[-18.58193489276268, 31.01599874916985, 0.0, 0.0, 0.0, 0.0, -14.747261987847809, 35.1106352673108]","[0.33894373997192173, 1.434458414592602, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 350.0972702205652, ""weight_trajectory"": 3899.4163786766094, ""weight_goal"": 1000.0, ""Q"": [[3899.4163786766094, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3899.4163786766094, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[350.0972702205652, 0.0], [0.0, 350.0972702205652]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.9937863092455576, 1.5503558434271265, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,22,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,17.12986878395081,18318.420269064,0,1786103799.0755825,304.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.01482711,-0.00317096,0.0,-0.013774155,-0.16095671,0.20622033,0.034575816,-0.002202875,0.023366936,"[-18.584316786420377, 31.061338814027067, 0.0, 0.0, 0.0, 0.0, -14.73097938822548, 35.00376715764843]","[1.2166057403450066, 1.336022508700704, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 350.0972702205652, ""weight_trajectory"": 3899.4163786766094, ""weight_goal"": 1000.0, ""Q"": [[3899.4163786766094, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3899.4163786766094, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[350.0972702205652, 0.0], [0.0, 350.0972702205652]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.4031552430637066, 1.469623454729566, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,22,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,17.139794387817386,18318.430210002,0,1786103799.0854094,305.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.015721287,-0.0025750999999999,0.0,-0.013476096,-0.16089848,0.20651826,0.032953512,-0.0018583337,0.02432159,"[-18.588793454699715, 31.077620962741474, 0.0, 0.0, 0.0, 0.0, -14.71674861441231, 34.91725618132865]","[1.9303280649877073, 1.3728767659508885, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 353.47408547979086, ""weight_trajectory"": 3879.1554871212547, ""weight_goal"": 1000.0, ""Q"": [[3879.1554871212547, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3879.1554871212547, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[353.47408547979086, 0.0], [0.0, 353.47408547979086]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0943893336335722, 1.4755189171426928, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,22,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,17.149880685806277,18318.440281327,0,1786103799.0959983,306.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.016505535,-0.00203052,0.0,-0.01321468,-0.1609922,0.20679055,0.031636383,-0.0011928811,0.025252525,"[-18.57319091741409, 30.97549638037284, 0.0, 0.0, 0.0, 0.0, -14.708334828082576, 34.817685519550615]","[1.41202453842786, 1.0547871378838747, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 353.47408547979086, ""weight_trajectory"": 3879.1554871212547, ""weight_goal"": 1000.0, ""Q"": [[3879.1554871212547, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3879.1554871212547, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[353.47408547979086, 0.0], [0.0, 353.47408547979086]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.8287090967635355, 1.4378840200251088, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,22,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,17.159991779327395,18318.450385881,0,1786103799.1054828,307.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.01736121,-0.0015102,0.0,-0.012929455,-0.16098651,0.20705071,0.030688195,-0.0008116632,0.025886927,"[-18.570173179584216, 30.96503770282281, 0.0, 0.0, 0.0, 0.0, -14.702290668016829, 34.7701601520411]","[1.9275124436101376, 1.179572912319414, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 353.47408547979086, ""weight_trajectory"": 3879.1554871212547, ""weight_goal"": 1000.0, ""Q"": [[3879.1554871212547, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3879.1554871212547, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[353.47408547979086, 0.0], [0.0, 353.47408547979086]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.9704369660442075, 1.510960721212574, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,22,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,17.169866123199466,18318.460261047,0,1786103799.115648,308.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0184716825,-0.00074168,0.0,-0.0125592975,-0.16092107,0.20743497,0.02989139,-0.00050250534,0.026367104,"[-18.554790842899678, 30.924283030912818, 0.0, 0.0, 0.0, 0.0, -14.705353460667231, 34.78229581844678]","[1.9275124436101376, 1.179572912319414, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 355.13229172782434, ""weight_trajectory"": 3869.206249633054, ""weight_goal"": 1000.0, ""Q"": [[3869.206249633054, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3869.206249633054, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[355.13229172782434, 0.0], [0.0, 355.13229172782434]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.7728589902577593, 1.457261542369475, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,22,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,17.1798503780365,18318.470251781,0,1786103799.125487,309.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.019535988,-0.00022292,0.0,-0.012204529,-0.16091928,0.20769435,0.029676314,4.7780486e-05,0.027010329,"[-18.493879982852565, 30.764860004674457, 0.0, 0.0, 0.0, 0.0, -14.682815259807466, 34.593245560261145]","[2.505487832079937, 1.11582123056129, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 355.13229172782434, ""weight_trajectory"": 3869.206249633054, ""weight_goal"": 1000.0, ""Q"": [[3869.206249633054, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3869.206249633054, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[355.13229172782434, 0.0], [0.0, 355.13229172782434]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.5357712987644455, 1.2150823513138407, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,22,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,17.189909973144534,18318.480301299,0,1786103799.1357934,310.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.020323722,0.0003226799999999,0.0,-0.011941951,-0.16100924,0.20796715,0.029715052,0.00040290857,0.027545964,"[-18.454394178215843, 30.594018801554196, 0.0, 0.0, 0.0, 0.0, -14.674959433271633, 34.53161488343605]","[1.5323921979374673, 1.1284208900064145, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 355.13229172782434, ""weight_trajectory"": 3869.206249633054, ""weight_goal"": 1000.0, ""Q"": [[3869.206249633054, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3869.206249633054, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[355.13229172782434, 0.0], [0.0, 355.13229172782434]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.5043013464206152, 1.4298152445778147, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,22,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,17.19982007980347,18318.490233137,0,1786103799.1453402,311.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.021142668,0.0007680399999999,0.0,-0.011668969,-0.16105466,0.20818983,0.029590722,0.00041529426,0.027778387,"[-18.442871699203955, 30.556165832356516, 0.0, 0.0, 0.0, 0.0, -14.670972778606767, 34.4609291014585]","[1.8307763076256025, 0.9146772523307297, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 357.71634997621453, ""weight_trajectory"": 3853.7019001427125, ""weight_goal"": 1000.0, ""Q"": [[3853.7019001427125, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3853.7019001427125, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[357.71634997621453, 0.0], [0.0, 357.71634997621453]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.7959911760347137, 1.4071924612348734, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,22,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,17.209875860214236,18318.500284168,0,1786103799.1558695,312.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.022037664,0.0013619999999999,0.0,-0.011370637,-0.16098943,0.20848681,0.029409405,0.00028134906,0.027803646,"[-18.416953565952248, 30.472570095648415, 0.0, 0.0, 0.0, 0.0, -14.667485687852134, 34.440231740405395]","[1.8173709734888763, 1.258722172375557, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 357.71634997621453, ""weight_trajectory"": 3853.7019001427125, ""weight_goal"": 1000.0, ""Q"": [[3853.7019001427125, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3853.7019001427125, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[357.71634997621453, 0.0], [0.0, 357.71634997621453]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.6671212896409698, 1.4509245658485534, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,22,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,17.219858922958377,18318.510260005,0,1786103799.165522,313.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.022753728,0.00185562,0.0,-0.011131949,-0.16087401,0.20873362,0.029290108,0.00036454867,0.02779016,"[-18.393483067458412, 30.37767914816424, 0.0, 0.0, 0.0, 0.0, -14.656492270183199, 34.35329944387176]","[1.49491330639017, 1.0805040245611128, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 357.71634997621453, ""weight_trajectory"": 3853.7019001427125, ""weight_goal"": 1000.0, ""Q"": [[3853.7019001427125, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3853.7019001427125, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[357.71634997621453, 0.0], [0.0, 357.71634997621453]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.6405022690034285, 1.3301174274798588, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,22,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,17.229845323562625,18318.520248748,0,1786103799.1757567,314.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.02318625,0.0022023999999999,0.0,-0.010987775,-0.16086243,0.20890701,0.028953115,0.0005907125,0.027705159,"[-18.415326110446166, 30.332489280850208, 0.0, 0.0, 0.0, 0.0, -14.670365300995947, 34.3020107453122]","[0.5302464570695544, 0.49036458885707646, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 359.48894348009605, ""weight_trajectory"": 3843.0663391194234, ""weight_goal"": 1000.0, ""Q"": [[3843.0663391194234, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3843.0663391194234, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[359.48894348009605, 0.0], [0.0, 359.48894348009605]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.7225289740517165, 1.3650824982727023, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,22,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,17.239878215789798,18318.5302828,0,1786103799.1854122,315.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0238934775,0.0025205999999999,0.0,-0.0107520325,-0.16075738,0.20906611,0.027931841,0.0011415981,0.0271914,"[-18.431273675568175, 30.39464367221136, 0.0, 0.0, 0.0, 0.0, -14.674200765320212, 34.28961256254721]","[1.4870797517087393, 0.4626538344638301, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 359.48894348009605, ""weight_trajectory"": 3843.0663391194234, ""weight_goal"": 1000.0, ""Q"": [[3843.0663391194234, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3843.0663391194234, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[359.48894348009605, 0.0], [0.0, 359.48894348009605]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.027987016562274, 1.5233279943680484, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,22,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,17.24984268188477,18318.540238635,0,1786103799.19575,316.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.024363117,0.0029405399999999,0.0,-0.010595486,-0.16068996,0.20927608,0.02692305,0.0022360813,0.025976159,"[-18.443740318336463, 30.343545972311247, 0.0, 0.0, 0.0, 0.0, -14.674194725666293, 34.2899669066659]","[0.6474311464499837, 0.7317047543993268, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 359.48894348009605, ""weight_trajectory"": 3843.0663391194234, ""weight_goal"": 1000.0, ""Q"": [[3843.0663391194234, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3843.0663391194234, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[359.48894348009605, 0.0], [0.0, 359.48894348009605]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.6863414204902218, 1.5223848367970636, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,22,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,17.259856739044192,18318.550263442,0,1786103799.205437,317.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.024661881,0.0034346599999999,0.0,-0.010495898,-0.1605616,0.20952314,0.025616722,0.0033641905,0.024863511,"[-18.46178017551443, 30.335910900790186, 0.0, 0.0, 0.0, 0.0, -14.674016581005935, 34.28872719100711]","[0.20936590519436837, 1.095075933816024, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 360.5834355561578, ""weight_trajectory"": 3836.4993866630534, ""weight_goal"": 1000.0, ""Q"": [[3836.4993866630534, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3836.4993866630534, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[360.5834355561578, 0.0], [0.0, 360.5834355561578]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.9503195697887428, 1.4283181280384438, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,22,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,17.269860067367556,18318.560265734,0,1786103799.2154918,318.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.024857352,0.0038832999999999,0.0,-0.010430741,-0.16058682,0.20974746,0.023579037,0.0042809905,0.024083883,"[-18.477641350110563, 30.3399725238917, 0.0, 0.0, 0.0, 0.0, -14.66923319973439, 34.222779360644985]","[-0.13343915043880583, 0.8798405771991747, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 360.5834355561578, ""weight_trajectory"": 3836.4993866630534, ""weight_goal"": 1000.0, ""Q"": [[3836.4993866630534, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3836.4993866630534, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[360.5834355561578, 0.0], [0.0, 360.5834355561578]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0872088814227168, 1.3004600032897955, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,22,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,17.279862918853762,18318.570269087,0,1786103799.2253149,319.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.025497762,0.004228,0.0,-0.010217271,-0.16057883,0.20991981,0.021370288,0.004770716,0.02357086,"[-18.499540686961904, 30.444296841049702, 0.0, 0.0, 0.0, 0.0, -14.675366195606134, 34.18134218863845]","[1.272523763001057, 0.557080959696872, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 360.5834355561578, ""weight_trajectory"": 3836.4993866630534, ""weight_goal"": 1000.0, ""Q"": [[3836.4993866630534, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3836.4993866630534, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[360.5834355561578, 0.0], [0.0, 360.5834355561578]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.196918087514278, 1.3455149051441728, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,22,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,17.289968290328982,18318.580366799,0,1786103799.2357469,320.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.026109786,0.0046741799999999,0.0,-0.010013263,-0.16061388,0.2101429,0.019800533,0.004900303,0.023004642,"[-18.49316870203051, 30.399610474916372, 0.0, 0.0, 0.0, 0.0, -14.675160612493588, 34.17766985070171]","[1.0827717065738942, 0.8259758898706012, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 361.05796744113127, ""weight_trajectory"": 3833.6521953532124, ""weight_goal"": 1000.0, ""Q"": [[3833.6521953532124, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3833.6521953532124, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[361.05796744113127, 0.0], [0.0, 361.05796744113127]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.7092884445983796, 1.4298760152029037, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,22,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,17.29982236862183,18318.59023397,0,1786103799.245463,321.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.026514267,0.0051218399999999,0.0,-0.009878436,-0.16064325,0.21036673,0.018903326,0.0046035214,0.022640893,"[-18.50289323606482, 30.368305605430663, 0.0, 0.0, 0.0, 0.0, -14.672027497682809, 34.149288443865984]","[0.5706458834476842, 0.9442969076536352, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 361.05796744113127, ""weight_trajectory"": 3833.6521953532124, ""weight_goal"": 1000.0, ""Q"": [[3833.6521953532124, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3833.6521953532124, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[361.05796744113127, 0.0], [0.0, 361.05796744113127]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.7516338718696337, 1.3346577057386684, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,22,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,17.30984024047852,18318.600245367,0,1786103799.255484,322.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.027107655,0.00584444,0.0,-0.00968064,-0.16070808,0.21072803,0.018179966,0.0039048193,0.022773435,"[-18.505854866571323, 30.38556645785495, 0.0, 0.0, 0.0, 0.0, -14.691532216413705, 34.218942900990236]","[1.1165025592835467, 1.848097702398593, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 361.05796744113127, ""weight_trajectory"": 3833.6521953532124, ""weight_goal"": 1000.0, ""Q"": [[3833.6521953532124, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3833.6521953532124, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[361.05796744113127, 0.0], [0.0, 361.05796744113127]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.909350145564508, 1.2830961708473545, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,22,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,17.319890298843386,18318.610296783,0,1786103799.2653644,323.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,0.027749082,0.0061892599999999,0.0,-0.009466831,-0.16069828,0.21090044,0.017564299,0.003014663,0.023137195,"[-18.50021884948478, 30.36267672557262, 0.0, 0.0, 0.0, 0.0, -14.70383396928409, 34.097001430381]","[1.300487811724131, 0.5751981245450102, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 361.35334696931665, ""weight_trajectory"": 3831.8799181841, ""weight_goal"": 1000.0, ""Q"": [[3831.8799181841, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3831.8799181841, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[361.35334696931665, 0.0], [0.0, 361.35334696931665]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.7108982284700521, 0.9903355017599003, 0.0]",False
