schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,32,1,haply,mpc,seeded_random,756517391,persist_session,10.0,46.38868726730346,10774.261780475,0,1785938116.1031172,278,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0787494441,0.0806412799999999,0.0,-0.023756066,-0.15403993,0.2679317,0.0018746963,0.006130998,0.001961767,"[0.15083998323046213, 2.0299815462245934, 0.0, 0.0, 0.0, 0.0, 0.7369552932352779, 1.003921438789032]","[-0.00018863430678326868, -0.1221351930814098, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 489.218494116226, ""weight_trajectory"": 3064.6890353026442, ""weight_goal"": 1000.0, ""Q"": [[3064.6890353026442, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3064.6890353026442, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[489.218494116226, 0.0], [0.0, 489.218494116226]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00010625222483893153, -0.01079288489831453, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,32,1,haply,mpc,seeded_random,756517391,persist_session,10.0,46.39791215896606,10774.271028534,0,1785938116.1133506,279,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0787494441,0.0806412799999999,0.0,-0.023756066,-0.15403993,0.2679317,0.0014212517,0.004648074,0.0014864377,"[0.15083998323046213, 2.0299815462245934, 0.0, 0.0, 0.0, 0.0, 0.7369552932352779, 1.003921438789032]","[-0.0001886338309847563, -0.11838544160809038, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 488.4550466634113, ""weight_trajectory"": 3069.269720019532, ""weight_goal"": 1000.0, ""Q"": [[3069.269720019532, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3069.269720019532, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[488.4550466634113, 0.0], [0.0, 488.4550466634113]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00010636406087022245, -0.010800842181749296, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,32,1,haply,mpc,seeded_random,756517391,persist_session,10.0,46.40796984672546,10774.281079418,0,1785938116.123271,280,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0787494441,0.0806412799999999,0.0,-0.02377547,-0.15410338,0.2679114,0.0010522404,0.0034412565,0.0011005049,"[0.15083960238192645, 2.02998170858532, 0.0, 0.0, 0.0, 0.0, 0.7149821899736212, 1.014552002041794]","[-0.000188633354712373, -0.11485565417456567, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 488.4550466634113, ""weight_trajectory"": 3069.269720019532, ""weight_goal"": 1000.0, ""Q"": [[3069.269720019532, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3069.269720019532, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[488.4550466634113, 0.0], [0.0, 488.4550466634113]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00010636406086988755, -0.010800842181748633, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,32,1,haply,mpc,seeded_random,756517391,persist_session,10.0,46.41792358398437,10774.291042936,0,1785938116.133461,281,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0788076561,0.08060068,0.0,-0.023794914,-0.15416698,0.26789108,0.0007982688,0.0026106713,0.00083494716,"[0.14973560837563407, 2.0318611426415467, 0.0, 0.0, 0.0, 0.0, 0.7420368155070352, 1.002015608024578]","[-0.011785855666094913, -0.12316394232522228, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 488.4550466634113, ""weight_trajectory"": 3069.269720019532, ""weight_goal"": 1000.0, ""Q"": [[3069.269720019532, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3069.269720019532, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[488.4550466634113, 0.0], [0.0, 488.4550466634113]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.585013993749816e-06, -0.010723460672119755, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,32,1,haply,mpc,seeded_random,756517391,persist_session,10.0,46.428318872451776,10774.301432166,0,1785938116.1434042,282,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0788659881,0.08056004,0.0,-0.023814317,-0.15423043,0.26787072,0.00046622695,0.0015247423,0.00048728022,"[0.1497281221663309, 2.031873258143729, 0.0, 0.0, 0.0, 0.0, 0.7229711567252607, 1.0110130368954622]","[-0.011785855666094913, -0.12316394232522228, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 488.48503267512325, ""weight_trajectory"": 3069.089803949261, ""weight_goal"": 1000.0, ""Q"": [[3069.089803949261, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3069.089803949261, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[488.48503267512325, 0.0], [0.0, 488.48503267512325]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.2402735519360344e-05, -0.010717783894285219, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,32,1,haply,mpc,seeded_random,756517391,persist_session,10.0,46.4379507446289,10774.311069183,0,1785938116.153583,283,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0789241971,0.08051932,0.0,-0.023814317,-0.15423043,0.26787072,0.00016673953,0.00054527575,0.00017358968,"[0.1497862000192412, 2.031780772370584, 0.0, 0.0, 0.0, 0.0, 0.7017952299874568, 1.0210119779736075]","[-0.011780179596360563, -0.1167362207210128, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 488.48503267512325, ""weight_trajectory"": 3069.089803949261, ""weight_goal"": 1000.0, ""Q"": [[3069.089803949261, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3069.089803949261, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[488.48503267512325, 0.0], [0.0, 488.48503267512325]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.4610182288779138e-05, -0.010715929831953479, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,32,1,haply,mpc,seeded_random,756517391,persist_session,10.0,46.44862975120544,10774.321735432,0,1785938116.1634316,284,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0789241971,0.08051932,0.0,-0.02383375,-0.154294,0.2678503,-5.60933e-05,-0.00018350159,-6.012054e-05,"[0.14877236133429594, 2.0322129746540125, 0.0, 0.0, 0.0, 0.0, 0.6174955122182938, 1.0618797571221497]","[-0.00016004973776328224, -0.09911995972433223, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 488.48503267512325, ""weight_trajectory"": 3069.089803949261, ""weight_goal"": 1000.0, ""Q"": [[3069.089803949261, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3069.089803949261, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[488.48503267512325, 0.0], [0.0, 488.48503267512325]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.4610182288779138e-05, -0.010715929831953479, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,32,1,haply,mpc,seeded_random,756517391,persist_session,10.0,46.45795763969421,10774.331077902,0,1785938116.1731365,285,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0789824961,0.0804784799999999,0.0,-0.023826139,-0.15427081,0.26778528,-0.00022054538,-0.000721899,-0.0002562559,"[0.14725173003841127, 2.034505144981035, 0.0, 0.0, 0.0, 0.0, 0.6691645996747013, 1.037535227948999]","[-0.012371541149375278, -0.11175268872158611, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 487.18245266098745, ""weight_trajectory"": 3076.905284034075, ""weight_goal"": 1000.0, ""Q"": [[3076.905284034075, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3076.905284034075, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[487.18245266098745, 0.0], [0.0, 487.18245266098745]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.4860719737511454e-05, -0.010722097552488728, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,32,1,haply,mpc,seeded_random,756517391,persist_session,10.0,46.46813835144042,10774.341252255,0,1785938116.1834795,286,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0789596631,0.08034844,0.0,-0.023837926,-0.15431109,0.2676998,-0.00033103232,-0.0010854698,-0.00046687014,"[0.1447072210284753, 2.036377264801463, 0.0, 0.0, 0.0, 0.0, 0.7717578121951325, 0.992163384499378]","[0.00434488896220381, -0.13622429770975303, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 487.18245266098745, ""weight_trajectory"": 3076.905284034075, ""weight_goal"": 1000.0, ""Q"": [[3076.905284034075, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3076.905284034075, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[487.18245266098745, 0.0], [0.0, 487.18245266098745]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00012963429484159935, -0.010555688838105327, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,32,1,haply,mpc,seeded_random,756517391,persist_session,10.0,46.477962150573724,10774.351081494,0,1785938116.1932938,287,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0789950240999999,0.0801774799999999,0.0,-0.023849688,-0.15435126,0.2676143,-0.00041684724,-0.0013695119,-0.00070109824,"[0.14420208338564872, 2.037544640501382, 0.0, 0.0, 0.0, 0.0, 0.822417256418719, 0.9706678752468327]","[-0.007486237097997159, -0.14864131782384388, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 487.18245266098745, ""weight_trajectory"": 3076.905284034075, ""weight_goal"": 1000.0, ""Q"": [[3076.905284034075, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3076.905284034075, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[487.18245266098745, 0.0], [0.0, 487.18245266098745]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.8718076461305792e-05, -0.010451115308302944, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,32,1,haply,mpc,seeded_random,756517391,persist_session,10.0,46.48792470932006,10774.361037515,0,1785938116.203134,288,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0790303101,0.08000648,0.0,-0.023849688,-0.15435126,0.2676143,-0.00041684724,-0.0013695119,-0.00070109824,"[0.14421044935111466, 2.0375261672437808, 0.0, 0.0, 0.0, 0.0, 0.8009671963939425, 0.9797713556095387]","[-0.007446172916466565, -0.14518602350234394, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 489.2003699540435, ""weight_trajectory"": 3064.797780275739, ""weight_goal"": 1000.0, ""Q"": [[3064.797780275739, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3064.797780275739, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[489.2003699540435, 0.0], [0.0, 489.2003699540435]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.5886796522277623e-05, -0.010416851313530954, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,32,1,haply,mpc,seeded_random,756517391,persist_session,10.0,46.497978582382196,10774.371096594,0,1785938116.2132306,289,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791238861,0.0797944799999999,0.0,-0.023931405,-0.15462197,0.26738143,-0.0008778646,-0.0028858006,-0.0015476337,"[0.14148407693355514, 2.0409708784934604, 0.0, 0.0, 0.0, 0.0, 0.8294988948808895, 0.9680751486922915]","[-0.019039911731133705, -0.15287628117225247, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 489.2003699540435, ""weight_trajectory"": 3064.797780275739, ""weight_goal"": 1000.0, ""Q"": [[3064.797780275739, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3064.797780275739, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[489.2003699540435, 0.0], [0.0, 489.2003699540435]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00010242009292990593, -0.010862836878281485, 0.0]",False
