schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,23,1,haply,mpc,seeded_random,756517391,persist_session,10.0,19.828358221054078,10706.371185003,0,1785938048.213597,539.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0641982699,0.0759893799999999,0.0,0.023717316,-0.0928673,0.26555386,-0.011683122,0.00032890105,-0.008342106,"[-2.584043367759017, 9.32246526208165, 0.0, 0.0, 0.0, 0.0, -2.459265525739358, 5.7030187866972835]","[-0.10495117952355881, -0.005334789790454094, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 448.0684562623214, ""weight_trajectory"": 3311.589262426072, ""weight_goal"": 1000.0, ""Q"": [[3311.589262426072, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3311.589262426072, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[448.0684562623214, 0.0], [0.0, 448.0684562623214]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.35179831339088186, 0.021514765314383903, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,23,1,haply,mpc,seeded_random,756517391,persist_session,10.0,19.838530826568604,10706.381343146,0,1785938048.223276,540.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0636707019,0.0758855999999999,0.0,0.023497459,-0.09289108,0.26550296,-0.012527208,5.6910507e-05,-0.0078093084,"[-2.584043367759017, 9.32246526208165, 0.0, 0.0, 0.0, 0.0, -2.459265525739358, 5.7030187866972835]","[-0.10495117952355881, -0.005334789790454094, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 448.0684562623214, ""weight_trajectory"": 3311.589262426072, ""weight_goal"": 1000.0, ""Q"": [[3311.589262426072, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3311.589262426072, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[448.0684562623214, 0.0], [0.0, 448.0684562623214]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.42883216428655696, 0.02738650048257567, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,23,1,haply,mpc,seeded_random,756517391,persist_session,10.0,19.848273086547852,10706.391098906,0,1785938048.2332177,541.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0630111308999999,0.0757838,0.0,0.0232336,-0.092922576,0.2654531,-0.013973716,-0.00033672387,-0.007229648,"[-2.544479551753067, 9.346205607328727, 0.0, 0.0, 0.0, 0.0, -2.46979344450323, 5.720996640037714]","[-0.256182305094449, -0.06899513716101192, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 447.5704779131443, ""weight_trajectory"": 3314.577132521134, ""weight_goal"": 1000.0, ""Q"": [[3314.577132521134, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3314.577132521134, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[447.5704779131443, 0.0], [0.0, 447.5704779131443]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.48036703790015023, 0.03163348212993283, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,23,1,haply,mpc,seeded_random,756517391,persist_session,10.0,19.858306455612183,10706.401127151,0,1785938048.2430396,542.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0622195539,0.0756840799999999,0.0,0.022969497,-0.092971034,0.2654591,-0.01564076,-0.0007409678,-0.006746526,"[-2.5157190977354897, 9.390169586761655, 0.0, 0.0, 0.0, 0.0, -2.468998975202683, 5.719656736725917]","[-0.39899870902622, -0.06872670597957356, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 447.5704779131443, ""weight_trajectory"": 3314.577132521134, ""weight_goal"": 1000.0, ""Q"": [[3314.577132521134, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3314.577132521134, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[447.5704779131443, 0.0], [0.0, 447.5704779131443]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.5475392140445573, 0.03793701429547319, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,23,1,haply,mpc,seeded_random,756517391,persist_session,10.0,19.86828761100769,10706.411114499,0,1785938048.253229,543.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0614272449,0.07569608,0.0,0.022661509,-0.093009114,0.26541007,-0.017599514,-0.0012084155,-0.0062069455,"[-2.533887338128558, 9.365349983335703, 0.0, 0.0, 0.0, 0.0, -2.4665844135212036, 5.718072616746027]","[-0.3698791990774978, -0.003881769990427688, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 447.00300253688283, ""weight_trajectory"": 3317.981984778703, ""weight_goal"": 1000.0, ""Q"": [[3317.981984778703, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3317.981984778703, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[447.00300253688283, 0.0], [0.0, 447.00300253688283]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.6456730729617828, 0.028059495788592313, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,23,1,haply,mpc,seeded_random,756517391,persist_session,10.0,19.878644037246705,10706.421466125,0,1785938048.26349,544.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0605032809,0.0755980199999999,0.0,0.022397203,-0.093056194,0.265416,-0.019452214,-0.0016615175,-0.005645302,"[-2.5182122642753244, 9.4033797516879, 0.0, 0.0, 0.0, 0.0, -2.476283652753964, 5.734276161961871]","[-0.3698791990774978, -0.003881769990427688, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 447.00300253688283, ""weight_trajectory"": 3317.981984778703, ""weight_goal"": 1000.0, ""Q"": [[3317.981984778703, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3317.981984778703, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[447.00300253688283, 0.0], [0.0, 447.00300253688283]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.7506727040857281, 0.05360710885120519, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,23,1,haply,mpc,seeded_random,756517391,persist_session,10.0,19.88829116821289,10706.43111944,0,1785938048.273141,545.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0597103629,0.0756098799999999,0.0,0.022045024,-0.09310032,0.2653679,-0.021401418,-0.0021011306,-0.0051362817,"[-2.549081584070688, 9.349301609473455, 0.0, 0.0, 0.0, 0.0, -2.4738260173992126, 5.732692972269427]","[-0.4120209034692692, -0.0038153406326291188, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 447.00300253688283, ""weight_trajectory"": 3317.981984778703, ""weight_goal"": 1000.0, ""Q"": [[3317.981984778703, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3317.981984778703, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[447.00300253688283, 0.0], [0.0, 447.00300253688283]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.885794593883825, 0.040195126780518765, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,23,1,haply,mpc,seeded_random,756517391,persist_session,10.0,19.898268508911134,10706.441086515,0,1785938048.2830873,546.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0586538259,0.0755136799999999,0.0,0.0217364,-0.09315343,0.26537472,-0.023295674,-0.0025052181,-0.00468313,"[-2.549081584070688, 9.349301609473455, 0.0, 0.0, 0.0, 0.0, -2.4738260173992126, 5.732692972269427]","[-0.4120209034692692, -0.0038153406326291188, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 447.00300253688283, ""weight_trajectory"": 3317.981984778703, ""weight_goal"": 1000.0, ""Q"": [[3317.981984778703, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3317.981984778703, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[447.00300253688283, 0.0], [0.0, 447.00300253688283]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.0067694547677108, 0.07728564649545767, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,23,1,haply,mpc,seeded_random,756517391,persist_session,10.0,19.90823631286621,10706.451063331,0,1785938048.2932498,547.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0577279539,0.07552732,0.0,0.021383492,-0.093213074,0.26538244,-0.025094707,-0.0028418016,-0.004370495,"[-2.5641637772864154, 9.37071121497457, 0.0, 0.0, 0.0, 0.0, -2.481809330030804, 5.748532292900078]","[-0.5005699704559994, -0.0033847895173444633, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 446.1784120140579, ""weight_trajectory"": 3322.929527915652, ""weight_goal"": 1000.0, ""Q"": [[3322.929527915652, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3322.929527915652, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[446.1784120140579, 0.0], [0.0, 446.1784120140579]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2176750977056698, 0.05825430369093665, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,23,1,haply,mpc,seeded_random,756517391,persist_session,10.0,19.91827301979065,10706.461096026,0,1785938048.303489,548.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0566692299,0.0755427599999999,0.0,0.021383492,-0.093213074,0.26538244,-0.025094707,-0.0028418016,-0.004370495,"[-2.5641637772864154, 9.37071121497457, 0.0, 0.0, 0.0, 0.0, -2.481809330030804, 5.748532292900078]","[-0.5005699704559994, -0.0033847895173444633, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 446.1784120140579, ""weight_trajectory"": 3322.929527915652, ""weight_goal"": 1000.0, ""Q"": [[3322.929527915652, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3322.929527915652, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[446.1784120140579, 0.0], [0.0, 446.1784120140579]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.3875316116983665, 0.06824683862652728, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,23,1,haply,mpc,seeded_random,756517391,persist_session,10.0,19.92829041481018,10706.471122521,0,1785938048.3133583,549.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0553450359,0.07556188,0.0,0.020500414,-0.0933572,0.26540148,-0.029659292,-0.003675157,-0.0035058465,"[-2.555307470940742, 9.648538926183072, 0.0, 0.0, 0.0, 0.0, -2.4816964429299664, 5.748492662225832]","[-0.9487207697746898, 0.0001225658423907542, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 446.1784120140579, ""weight_trajectory"": 3322.929527915652, ""weight_goal"": 1000.0, ""Q"": [[3322.929527915652, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3322.929527915652, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[446.1784120140579, 0.0], [0.0, 446.1784120140579]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.5299875728080214, 0.08046084590782282, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,23,1,haply,mpc,seeded_random,756517391,persist_session,10.0,19.938780355453492,10706.48159536,0,1785938048.323198,550.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0540199959,0.07558084,0.0,0.020018274,-0.09337494,0.26540905,-0.032202836,-0.0043455325,-0.0022971302,"[-2.555307470940742, 9.648538926183072, 0.0, 0.0, 0.0, 0.0, -2.4816964429299664, 5.748492662225832]","[-0.9487207697746898, 0.0001225658423907542, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 445.3953398235769, ""weight_trajectory"": 3327.6279610585384, ""weight_goal"": 1000.0, ""Q"": [[3327.6279610585384, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3327.6279610585384, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[445.3953398235769, 0.0], [0.0, 445.3953398235769]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.781580545205174, 0.09473025896396764, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,23,1,haply,mpc,seeded_random,756517391,persist_session,10.0,19.94827537536621,10706.491102724,0,1785938048.333451,551.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0525735759,0.0755959799999999,0.0,0.0195406,-0.09333216,0.2654136,-0.034934513,-0.0048499457,-0.0014236439,"[-2.5533853055858677, 9.507345604735747, 0.0, 0.0, 0.0, 0.0, -2.481782906931044, 5.748538007124092]","[-1.0027231874769502, -0.002441255480360817, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 445.3953398235769, ""weight_trajectory"": 3327.6279610585384, ""weight_goal"": 1000.0, ""Q"": [[3327.6279610585384, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3327.6279610585384, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[445.3953398235769, 0.0], [0.0, 445.3953398235769]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.0063943502436326, 0.11250538890209322, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,23,1,haply,mpc,seeded_random,756517391,persist_session,10.0,19.95844488143921,10706.501259131,0,1785938048.343336,552.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0511405539,0.07560508,0.0,0.018926539,-0.093365096,0.26542354,-0.038266316,-0.0052828398,-0.00073990884,"[-2.5533853055858677, 9.507345604735747, 0.0, 0.0, 0.0, 0.0, -2.481782906931044, 5.748538007124092]","[-1.0027231874769502, -0.002441255480360817, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 445.3953398235769, ""weight_trajectory"": 3327.6279610585384, ""weight_goal"": 1000.0, ""Q"": [[3327.6279610585384, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3327.6279610585384, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[445.3953398235769, 0.0], [0.0, 445.3953398235769]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.206626535125657, 0.1304706633258154, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,23,1,haply,mpc,seeded_random,756517391,persist_session,10.0,19.96825270652771,10706.511085773,0,1785938048.3531747,553.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0492983709,0.07562496,0.0,0.018317575,-0.09333624,0.26543042,-0.04170305,-0.0055886665,-0.00025600378,"[-2.61944742092529, 9.902505505030092, 0.0, 0.0, 0.0, 0.0, -2.4817251917533767, 5.748599622615003]","[-1.5154619701696797, 0.0007580686886410753, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 446.658074013798, ""weight_trajectory"": 3320.051555917212, ""weight_goal"": 1000.0, ""Q"": [[3320.051555917212, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3320.051555917212, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[446.658074013798, 0.0], [0.0, 446.658074013798]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.1204362036439814, 0.1379127473571521, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,23,1,haply,mpc,seeded_random,756517391,persist_session,10.0,19.9784565448761,10706.521265034,0,1785938048.3633351,554.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0474714789,0.0756387199999999,0.0,0.018317575,-0.09333624,0.26543042,-0.04170305,-0.0055886665,-0.00025600378,"[-2.572516868671096, 9.568817986885158, 0.0, 0.0, 0.0, 0.0, -2.481856559523165, 5.7486763048924026]","[-1.5154619701696797, 0.0007580686886410753, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 446.658074013798, ""weight_trajectory"": 3320.051555917212, ""weight_goal"": 1000.0, ""Q"": [[3320.051555917212, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3320.051555917212, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[446.658074013798, 0.0], [0.0, 446.658074013798]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.311991182845043, 0.15481954020654454, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,23,1,haply,mpc,seeded_random,756517391,persist_session,10.0,19.988419342041016,10706.53123912,0,1785938048.373191,555.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0456312579,0.07565748,0.0,0.017009584,-0.09332055,0.26539204,-0.049319718,-0.0043959944,9.983237e-05,"[-2.572516868671096, 9.568817986885158, 0.0, 0.0, 0.0, 0.0, -2.481856559523165, 5.7486763048924026]","[-1.3925921742736114, -0.003038804404852158, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 446.658074013798, ""weight_trajectory"": 3320.051555917212, ""weight_goal"": 1000.0, ""Q"": [[3320.051555917212, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3320.051555917212, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[446.658074013798, 0.0], [0.0, 446.658074013798]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.334144030966302, 0.15865916346854714, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,23,1,haply,mpc,seeded_random,756517391,persist_session,10.0,19.998907852172852,10706.541721555,0,1785938048.3832798,556.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0435475059,0.0755619599999999,0.0,0.016308649,-0.093349986,0.2654026,-0.05318357,-0.0028685173,1.9569052e-05,"[-2.5537263243792525, 9.448460231980167, 0.0, 0.0, 0.0, 0.0, -2.4817624925756685, 5.748652066026277]","[-1.4433036701196391, 0.000164949284406744, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 446.5834923391232, ""weight_trajectory"": 3320.499045965261, ""weight_goal"": 1000.0, ""Q"": [[3320.499045965261, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3320.499045965261, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[446.5834923391232, 0.0], [0.0, 446.5834923391232]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.192863957342637, 0.27085353550336744, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,23,1,haply,mpc,seeded_random,756517391,persist_session,10.0,20.00842456817627,10706.55122305,0,1785938048.393261,557.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0414447009,0.0755830799999999,0.0,0.016308649,-0.093349986,0.2654026,-0.05318357,-0.0028685173,1.9569052e-05,"[-2.5206775108074626, 9.282669322989394, 0.0, 0.0, 0.0, 0.0, -2.490495211667192, 5.7660751652998785]","[-1.6466240724363628, -0.06565660907661548, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 446.5834923391232, ""weight_trajectory"": 3320.499045965261, ""weight_goal"": 1000.0, ""Q"": [[3320.499045965261, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3320.499045965261, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[446.5834923391232, 0.0], [0.0, 446.5834923391232]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.144927671666198, 0.17150317557124373, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,23,1,haply,mpc,seeded_random,756517391,persist_session,10.0,20.018363523483277,10706.561188419,0,1785938048.403226,558.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0390966519,0.0756009999999999,0.0,0.014781611,-0.093351856,0.26542228,-0.0602465,-0.0010201203,-5.389297e-05,"[-2.547691261577406, 9.402689585515157, 0.0, 0.0, 0.0, 0.0, -2.4905519929467377, 5.766094805869469]","[-1.912090201018847, -0.000586993058351434, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 446.5834923391232, ""weight_trajectory"": 3320.499045965261, ""weight_goal"": 1000.0, ""Q"": [[3320.499045965261, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3320.499045965261, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[446.5834923391232, 0.0], [0.0, 446.5834923391232]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.871772801165514, 0.1768070956104511, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,23,1,haply,mpc,seeded_random,756517391,persist_session,10.0,20.02835111618042,10706.571170239,0,1785938048.4134629,559.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0368635869,0.07562244,0.0,0.014044737,-0.0933137,0.2654297,-0.06318242,-0.00041698402,0.00013474471,"[-2.421285785253728, 8.807846431280378, 0.0, 0.0, 0.0, 0.0, -2.4905079556466694, 5.766089482212766]","[-1.6384028483265136, 0.0011742464116884076, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 446.7741180606233, ""weight_trajectory"": 3319.3552916362605, ""weight_goal"": 1000.0, ""Q"": [[3319.3552916362605, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3319.3552916362605, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[446.7741180606233, 0.0], [0.0, 446.7741180606233]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.9775096960097998, 0.17479919042670014, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,23,1,haply,mpc,seeded_random,756517391,persist_session,10.0,20.03846459388733,10706.58127772,0,1785938048.4231946,560.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0346529649,0.0756372799999999,0.0,0.014044737,-0.0933137,0.2654297,-0.06318242,-0.00041698402,0.00013474471,"[-2.389700423758269, 8.667969223923972, 0.0, 0.0, 0.0, 0.0, -2.490620298835284, 5.766145444331809]","[-1.6384028483265136, 0.0011742464116884076, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 446.7741180606233, ""weight_trajectory"": 3319.3552916362605, ""weight_goal"": 1000.0, ""Q"": [[3319.3552916362605, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3319.3552916362605, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[446.7741180606233, 0.0], [0.0, 446.7741180606233]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.8271918127672417, 0.18054180338609058, 0.0]",False
