schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,11,1,haply,mpc,seeded_random,756517391,persist_session,10.0,50.992028579711906,10604.421228616,0,1785937946.26332,834.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0797583849,0.0796250799999999,0.0,0.029079877,-0.124943085,0.2674236,1.0914505e-10,-1.942488e-09,7.265612e-09,"[-3.0916412752328504, 8.61282826784728, 0.0, 0.0, 0.0, 0.0, -1.3350805345376127, 3.8369515727084864]","[0.5028986642566283, -0.000500548429838461, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011250681366054095, 3.3276497349586493e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,11,1,haply,mpc,seeded_random,756517391,persist_session,10.0,51.00188599586486,10604.431095796,0,1785937946.273184,835.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0797617839,0.0795885399999999,0.0,0.029081576,-0.12513718,0.26739618,3.6535596e-07,-4.1749387e-05,-5.8919627e-06,"[-3.0407611259515117, 8.572285649144765, 0.0, 0.0, 0.0, 0.0, -1.3358617955605878, 3.8385996533450735]","[0.48875128721821975, -0.014769151356893008, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011250681366054095, 3.3276497349586493e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,11,1,haply,mpc,seeded_random,756517391,persist_session,10.0,51.01185952186584,10604.441064764,0,1785937946.2831762,836.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0797634819,0.0795702399999999,0.0,0.02908214,-0.12520185,0.267387,9.3416793e-07,-0.00010680468,-1.511373e-05,"[-2.9861238697342887, 8.528827268331488, 0.0, 0.0, 0.0, 0.0, -1.335630244295671, 3.838135378806355]","[0.4785228833767264, -0.007603325442231217, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011240475434983958, 7.381694946763896e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,11,1,haply,mpc,seeded_random,756517391,persist_session,10.0,51.02188669204711,10604.451096657,0,1785937946.2930942,837.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0797651739,0.0795518799999999,0.0,0.029082706,-0.12526649,0.26737782,1.6366916e-06,-0.00018721145,-2.6553735e-05,"[-2.9351609209485225, 8.488291143837683, 0.0, 0.0, 0.0, 0.0, -1.3356233417683563, 3.838121577641828]","[0.470384591913072, -0.007703590467929589, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011236002438987373, 7.579847811791847e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,11,1,haply,mpc,seeded_random,756517391,persist_session,10.0,51.031826839447014,10604.461017119,0,1785937946.303257,838.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0797668719,0.0795335199999999,0.0,0.02908327,-0.12533127,0.26736864,2.4136505e-06,-0.0002762101,-3.9267965e-05,"[-2.9351609209485225, 8.488291143837683, 0.0, 0.0, 0.0, 0.0, -1.3356233417683563, 3.838121577641828]","[0.470384591913072, -0.007703590467929589, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01123143375496029, 7.652435689780679e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,11,1,haply,mpc,seeded_random,756517391,persist_session,10.0,51.041889295577995,10604.47110084,0,1785937946.313172,839.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0797685639,0.0795151599999999,0.0,0.029083837,-0.12539597,0.26735938,1.248287e-05,-0.001429773,-0.00020417837,"[-2.8381190413248367, 8.411105090167641, 0.0, 0.0, 0.0, 0.0, -1.3356051268995561, 3.83808538756675]","[0.4548775465235983, -0.007754608892281594, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01122702090941178, 7.899778655815571e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,11,1,haply,mpc,seeded_random,756517391,persist_session,10.0,51.05193267822265,10604.481144416,0,1785937946.323283,840.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0797702649,0.0794966399999999,0.0,0.029083837,-0.12539597,0.26735938,2.5627982e-05,-0.0029363257,-0.00041998312,"[-2.791866216801915, 8.37431635323814, 0.0, 0.0, 0.0, 0.0, -1.3355932192227051, 3.8380618655419405]","[0.44746605837718745, -0.0077024418926628264, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011222469468422504, 8.021439382818641e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,11,1,haply,mpc,seeded_random,756517391,persist_session,10.0,51.06202779769897,10604.491220917,0,1785937946.3331437,841.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0797702649,0.0794966399999999,0.0,0.029084401,-0.12546074,0.26735008,3.522775e-05,-0.0040371516,-0.0005780999,"[-2.74554310413916, 8.337541146840977, 0.0, 0.0, 0.0, 0.0, -1.335545097615879, 3.838012024034317]","[0.4386561490426819, -0.0006722599803359955, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011219193629679335, 4.4548001390350835e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,11,1,haply,mpc,seeded_random,756517391,persist_session,10.0,51.07187162399291,10604.50107767,0,1785937946.343279,842.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0797719569,0.0794780399999999,0.0,0.029084401,-0.12546074,0.26735008,3.522775e-05,-0.0040371516,-0.0005780999,"[-2.7037660688891667, 8.304311851040984, 0.0, 0.0, 0.0, 0.0, -1.3357606564344027, 3.8384363570939137]","[0.43337234557539606, -0.007741485163000272, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011217965522770622, 8.189507100246944e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,11,1,haply,mpc,seeded_random,756517391,persist_session,10.0,51.082045183181755,10604.511250959,0,1785937946.3531234,843.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0797736519,0.0794594799999999,0.0,0.02902777,-0.12553589,0.2673421,4.3501306e-05,-0.0050242846,-0.000721416,"[-2.6616910058093817, 8.270843481792635, 0.0, 0.0, 0.0, 0.0, -1.335756982412322, 3.838429130606497]","[0.43337234557539606, -0.007741485163000272, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011213582391597936, 8.447774109636552e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,11,1,haply,mpc,seeded_random,756517391,persist_session,10.0,51.09200798034667,10604.521193987,0,1785937946.3631482,844.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0796020639,0.07946208,0.0,0.028970566,-0.12554632,0.26734337,2.1591768e-05,-0.0053211325,-0.0007635117,"[-2.4856488312216363, 8.161931749133407, 0.0, 0.0, 0.0, 0.0, -1.3357273886607175, 3.838433577012729]","[0.25701199611465253, 0.00027701074477885876, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011326166085151353, 4.432566029142313e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,11,1,haply,mpc,seeded_random,756517391,persist_session,10.0,51.10194478988647,10604.531149323,0,1785937946.373286,845.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0794304519,0.07946462,0.0,0.028913828,-0.12562145,0.26733533,-9.718158e-06,-0.0053907814,-0.0007729138,"[-2.4649000348453494, 8.149055131395773, 0.0, 0.0, 0.0, 0.0, -1.335727547114481, 3.838433563921395]","[0.2550334175379946, 0.00024658829182493125, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011797634014193002, 4.614857284470102e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,11,1,haply,mpc,seeded_random,756517391,persist_session,10.0,51.11188398361205,10604.541090454,0,1785937946.3831704,846.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0792602379,0.0794485399999999,0.0,0.028857052,-0.12569661,0.26732734,-5.1228064e-05,-0.0052956627,-0.0007583403,"[-2.440839923211856, 8.134209526187304, 0.0, 0.0, 0.0, 0.0, -1.3359384119717368, 3.838840849730283]","[0.24865324401703232, -0.00698179232984348, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012274025872386761, 9.106110965637297e-05, 0.0]",False
