schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,4,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,13.550267496109008,4414.930534832,0,1786001863.4455285,274.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.008301801,0.0776028599999999,0.0,0.021837613,-0.2006446,0.27981856,-0.06332701,-0.020594772,-0.0067754816,"[-2.475514494703866, 5.329478542141646, 0.0, 0.0, 0.0, 0.0, -0.6509875019208351, 2.153969745611622]","[-0.46899720132167844, -0.027953722079057403, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.7447499813427372, 0.21321598349414678, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,4,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,13.56032709121704,4414.940583144,0,1786001863.455397,275.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.006733755,0.0774814999999999,0.0,0.021311486,-0.20088209,0.2797225,-0.06150957,-0.020083334,-0.0067406786,"[-2.5158828840564698, 5.4880189608162215, 0.0, 0.0, 0.0, 0.0, -0.6506772799222936, 2.1535954531308468]","[-0.6538329981500635, -0.028123986517968123, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.4174146513689148, 0.2187098596589672, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,4,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,13.570251502990722,4414.950518074,0,1786001863.4655366,276.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.005155374,0.0772893799999999,0.0,0.020787247,-0.20105316,0.27966148,-0.060072523,-0.019648477,-0.0067167627,"[-2.5002957255142704, 5.4263879992310065, 0.0, 0.0, 0.0, 0.0, -0.6622948441654516, 2.16799472842812]","[-0.6317566550243267, -0.04287190842004571, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.3948291145669622, 0.2879924228680807, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,4,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,13.58031729698181,4414.960567415,0,1786001863.475456,277.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0035826569999999,0.07716734,0.0,0.020262264,-0.20122299,0.27960023,-0.058826584,-0.019300058,-0.0067148777,"[-2.493587000343919, 5.402466770699552, 0.0, 0.0, 0.0, 0.0, -0.6528445297135038, 2.15670952350336]","[-0.6481379414657352, -0.02838362313954334, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.3159717045235073, 0.23190787880433877, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,4,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,13.590262212753295,4414.970527254,0,1786001863.4854755,278.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.002007708,0.07704484,0.0,0.019646753,-0.20146276,0.27950487,-0.057699345,-0.01890796,-0.006684982,"[-2.478807839842871, 5.3511225030443, 0.0, 0.0, 0.0, 0.0, -0.6523544521115376, 2.1561269176515925]","[-0.6378495180960524, -0.028288854971611224, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2762002783947966, 0.23632653473288917, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,4,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,13.600351848602294,4414.980610667,0,1786001863.4953446,279.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.000161175,0.07685412,0.0,0.01920683,-0.20162351,0.2794417,-0.056874793,-0.018580262,-0.0066667288,"[-2.5556968852788393, 5.5423213674458776, 0.0, 0.0, 0.0, 0.0, -0.665729986027664, 2.172558032973035]","[-0.6378495180960524, -0.028288854971611224, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.9393264417811359, 0.30969682102828283, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,4,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,13.61027268409729,4414.99053714,0,1786001863.5055702,280.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,-0.0011585939999999,0.07672778,0.0,0.018679578,-0.20178922,0.27937996,-0.056126494,-0.01838687,-0.0067159883,"[-2.5120107771996527, 5.248555809070693, 0.0, 0.0, 0.0, 0.0, -0.6557069531814109, 2.1607474797792197]","[-0.4793597308195231, -0.028842396750391682, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.4300492861041254, 0.2507902627022269, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,4,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,13.620287218093871,4415.000550693,0,1786001863.5156472,281.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,-0.0027403499999999,0.0766042999999999,0.0,0.01823847,-0.20194799,0.27931637,-0.055227682,-0.018199285,-0.00676743,"[-2.558308182495551, 5.390381761926445, 0.0, 0.0, 0.0, 0.0, -0.6551571892162594, 2.1601026104930736]","[-0.6484578419109894, -0.02869385284639731, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.1205192253113399, 0.25502290870199806, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,4,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,13.630357303619384,4415.010623715,0,1786001863.525504,282.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,-0.0040636739999999,0.0764771199999999,0.0,0.01779305,-0.20217063,0.27921692,-0.053931404,-0.01798879,-0.0068180235,"[-2.5258581530490303, 5.244050995785493, 0.0, 0.0, 0.0, 0.0, -0.6556879664502023, 2.1607261462904725]","[-0.5122423930613447, -0.030189537715189823, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.285745856926415, 0.2663272589767705, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,4,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,13.640177764892577,4415.020437933,0,1786001863.5355158,283.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,-0.0053999339999999,0.0762782199999999,0.0,0.017437644,-0.20232216,0.27915138,-0.052542426,-0.017785225,-0.0068744705,"[-2.5187993705399867, 5.21364121032585, 0.0, 0.0, 0.0, 0.0, -0.6693173493077673, 2.1772914671419104]","[-0.5079465678529491, -0.04574585671127296, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2486294433184533, 0.338792685849348, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,4,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,13.650268831253051,4415.030526405,0,1786001863.5454018,284.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,-0.0064661519999999,0.07614714,0.0,0.01699478,-0.20247814,0.2790873,-0.05111867,-0.017524743,-0.0068942346,"[-2.518112923128826, 5.109540408756416, 0.0, 0.0, 0.0, 0.0, -0.6584243647254171, 2.164576708842293]","[-0.36590259684246285, -0.031237197012047826, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.4491565916606168, 0.28342259014494275, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,4,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,13.66036371231079,4415.040617005,0,1786001863.555541,285.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,-0.0077947439999999,0.0760189799999999,0.0,0.016642516,-0.20256345,0.27905753,-0.04952061,-0.01733153,-0.0069521535,"[-2.5404702318752483, 5.200792606160635, 0.0, 0.0, 0.0, 0.0, -0.6570403093714002, 2.162975012204322]","[-0.4980497357108232, -0.029955731419313774, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.1914841193212593, 0.28308545704563065, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,4,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,13.670353212356567,4415.050588629,0,1786001863.5653334,286.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,-0.0088515359999999,0.0759594399999999,0.0,0.01619869,-0.20271774,0.27899322,-0.047913548,-0.01708191,-0.0069780955,"[-2.5352520375656717, 5.102160694498112, 0.0, 0.0, 0.0, 0.0, -0.6503521430260851, 2.155938113202211]","[-0.37024796499572277, -0.015736473249289448, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.3692829721437865, 0.22515766000395943, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,4,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,13.680338897705077,4415.060587978,0,1786001863.575445,287.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,-0.0101830139999999,0.0758308199999999,0.0,0.015841544,-0.20286633,0.27892727,-0.046629712,-0.016823107,-0.0069715567,"[-2.561925694208608, 5.198513468496548, 0.0, 0.0, 0.0, 0.0, -0.6600694749062529, 2.1671343167293613]","[-0.5056673390632974, -0.03031807378718953, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.1062237323299793, 0.29170002795396016, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,4,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,13.69034794807434,4415.070598745,0,1786001863.5854433,288.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,-0.0112544519999999,0.07569892,0.0,0.015488347,-0.2029496,0.27889726,-0.04529027,-0.016425176,-0.0068852203,"[-2.5529256371546483, 5.095504261123155, 0.0, 0.0, 0.0, 0.0, -0.6603232752334963, 2.1674269149429035]","[-0.3705410690852404, -0.03143326350774402, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2964535971231352, 0.3015705871034033, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,4,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,13.700281658172607,4415.0805424,0,1786001863.5954957,289.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,-0.0123140429999999,0.0756388999999999,0.0,0.015222147,-0.20302792,0.27886567,-0.043976765,-0.015803335,-0.006665393,"[-2.5512715367693386, 5.076303899309487, 0.0, 0.0, 0.0, 0.0, -0.6529428544021496, 2.159766901207011]","[-0.36240196059372515, -0.015743149659808567, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2774036876527903, 0.23756868562530178, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,4,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,13.710350790023803,4415.090601194,0,1786001863.6056695,290.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,-0.0131126429999999,0.07557572,0.0,0.014863929,-0.20317484,0.27879938,-0.04224762,-0.015075791,-0.0063986494,"[-2.5785676461540183, 5.0232456708168485, 0.0, 0.0, 0.0, 0.0, -0.6530171191633565, 2.1598442570084964]","[-0.22181144430519462, -0.01630128698492937, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.4988009825320383, 0.2424145593782799, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,4,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,13.720284738540649,4415.100548332,0,1786001863.61545,291.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,-0.0141872969999999,0.0754431399999999,0.0,0.014597325,-0.20325229,0.27876768,-0.040576726,-0.01433255,-0.006112134,"[-2.5972520479839085, 5.13449224860413, 0.0, 0.0, 0.0, 0.0, -0.6650308108096573, 2.1736474787777067]","[-0.3932505983552278, -0.03249642538214436, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.1739888631009192, 0.31562932092301704, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,4,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,13.731077947616576,4415.111137313,0,1786001863.625514,292.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,-0.0149871089999999,0.07537974,0.0,0.014243159,-0.20333347,0.27873743,-0.03923359,-0.013585063,-0.005804601,"[-2.6223440855821294, 5.069559780761226, 0.0, 0.0, 0.0, 0.0, -0.6571706852725936, 2.1654947432776854]","[-0.3932505983552278, -0.03249642538214436, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.4275154811362691, 0.2514464003984121, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,4,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,13.740286388397216,4415.120550898,0,1786001863.6355078,293.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,-0.0160496069999999,0.07531924,0.0,0.013883897,-0.20347877,0.27867082,-0.038086582,-0.012992422,-0.005572092,"[-2.636716032695707, 5.157117395679211, 0.0, 0.0, 0.0, 0.0, -0.6567414421498624, 2.1650529323339196]","[-0.37966406250572476, -0.01618075650757654, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.1449667023024215, 0.25171474006161526, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,4,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,13.750387468338012,4415.130631944,0,1786001863.64547,294.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,-0.0171273929999999,0.0751860199999999,0.0,0.013524239,-0.20362327,0.27860406,-0.037262384,-0.012586721,-0.005431029,"[-2.635107461922015, 5.149061142822507, 0.0, 0.0, 0.0, 0.0, -0.6686099173435021, 2.178582946399282]","[-0.39139483195921165, -0.032352225644632984, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.0919142206501207, 0.3247050624271867, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,4,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,13.760242738723754,4415.140506868,0,1786001863.655405,295.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,-0.0182063669999999,0.0750524999999999,0.0,0.013081646,-0.20370631,0.27857506,-0.036795788,-0.012377626,-0.005383468,"[-2.631973645781236, 5.1348171000212215, 0.0, 0.0, 0.0, 0.0, -0.6681667017834996, 2.178079006711647]","[-0.395011086880999, -0.0325773192370969, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.0522706859597937, 0.3309068694096415, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,4,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,13.77033595085144,4415.150593112,0,1786001863.6655755,296.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,-0.0195341459999999,0.0749944999999999,0.0,0.012808743,-0.20384601,0.27850655,-0.036446143,-0.012173641,-0.0053321323,"[-2.6656702786397513, 5.225028660133589, 0.0, 0.0, 0.0, 0.0, -0.6599169694857921, 2.169745304372053]","[-0.5209585519311294, -0.01567681703805686, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.8059830716050278, 0.2620769369713523, 0.0]",False
