schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,28,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,27.999019956588754,4536.180617478,0,1786001984.695783,209.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079351068,-0.08111614,0.0,-0.006857328,-0.114402585,0.20051974,-0.0038404267,0.00041089513,-0.00011011158,"[1.3237403310298788, 1.4395796698313013, 0.0, 0.0, 0.0, 0.0, 3.1566611018753448, -0.6620127996111074]","[0.2109394355042847, 0.0035232757222471525, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 520.9934559301347, ""weight_trajectory"": 2874.0392644191916, ""weight_goal"": 1000.0, ""Q"": [[2874.0392644191916, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2874.0392644191916, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[520.9934559301347, 0.0], [0.0, 520.9934559301347]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01215201707650051, 0.00010642087693023284, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,28,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,28.00895652770997,4536.190551221,0,1786001984.7055137,210.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079351068,-0.08111614,0.0,-0.006857328,-0.114402585,0.20051974,-0.0028263933,0.0003024017,-8.103754e-05,"[1.2894946777674252, 1.4500569872129399, 0.0, 0.0, 0.0, 0.0, 3.156658184280977, -0.6620116768126563]","[0.20548235408255505, 0.0035232724658033746, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 520.9934559301347, ""weight_trajectory"": 2874.0392644191916, ""weight_goal"": 1000.0, ""Q"": [[2874.0392644191916, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2874.0392644191916, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[520.9934559301347, 0.0], [0.0, 520.9934559301347]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012135679514791234, 0.0001062184319017065, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,28,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,28.01899800300599,4536.200591549,0,1786001984.715448,211.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079351068,-0.08111614,0.0,-0.006857328,-0.114402585,0.20051974,-0.00197544,0.00021135638,-5.6639237e-05,"[1.2569445070708034, 1.4600155786464672, 0.0, 0.0, 0.0, 0.0, 3.156655263771495, -0.6620105528923614]","[0.20029544961846604, 0.0035232692061059217, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 520.9934559301347, ""weight_trajectory"": 2874.0392644191916, ""weight_goal"": 1000.0, ""Q"": [[2874.0392644191916, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2874.0392644191916, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[520.9934559301347, 0.0], [0.0, 520.9934559301347]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012135679514792466, 0.00010621843190143885, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,28,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,28.028915977478036,4536.210512651,0,1786001984.7254586,212.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079351068,-0.08111614,0.0,-0.0067573353,-0.11441051,0.20051861,-0.0013917177,0.00014933653,-4.0520572e-05,"[1.2259669621802631, 1.4694930316544377, 0.0, 0.0, 0.0, 0.0, 3.156652340343993, -0.6620094278491041]","[0.19535914475614052, 0.003523265943151549, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 520.0806300119107, ""weight_trajectory"": 2879.516219928536, ""weight_goal"": 1000.0, ""Q"": [[2879.516219928536, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2879.516219928536, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[520.0806300119107, 0.0], [0.0, 520.0806300119107]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012135679514792464, 0.00010621843190143891, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,28,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,28.03898272514344,4536.220576069,0,1786001984.7354949,213.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790510899,-0.0811183999999999,0.0,-0.006657329,-0.11441836,0.20051748,-0.00056919554,7.3996925e-05,-3.464351e-05,"[1.616272782809363, 1.375981093800357, 0.0, 0.0, 0.0, 0.0, 3.1566289203443194, -0.6619993661579161]","[0.29819736211549513, 0.0036794455529449966, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 520.0806300119107, ""weight_trajectory"": 2879.516219928536, ""weight_goal"": 1000.0, ""Q"": [[2879.516219928536, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2879.516219928536, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[520.0806300119107, 0.0], [0.0, 520.0806300119107]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012352937517924056, 0.00011974704463649954, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,28,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,28.048983907699593,4536.230575811,0,1786001984.7453866,214.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0787510709999999,-0.08112066,0.0,-0.006557323,-0.11442613,0.20051633,0.000387585,-8.86115e-06,-3.349226e-05,"[1.5809447212387846, 1.3844028096776875, 0.0, 0.0, 0.0, 0.0, 3.156625300115921, -0.6619978089486418]","[0.2929659086325763, 0.003688752505649114, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 520.0806300119107, ""weight_trajectory"": 2879.516219928536, ""weight_goal"": 1000.0, ""Q"": [[2879.516219928536, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2879.516219928536, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[520.0806300119107, 0.0], [0.0, 520.0806300119107]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013246107676410148, 0.0001290966510355778, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,28,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,28.059158182144174,4536.240759446,0,1786001984.755488,215.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0784510529999999,-0.08112296,0.0,-0.006507308,-0.114429995,0.20051576,0.0012546176,-8.141665e-05,-3.52147e-05,"[1.5326760880142474, 1.3959776038674174, 0.0, 0.0, 0.0, 0.0, 3.1566220340521363, -0.6619964048290239]","[0.2843158972083173, 0.003695492260764497, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 522.8218918633191, ""weight_trajectory"": 2863.0686488200845, ""weight_goal"": 1000.0, ""Q"": [[2863.0686488200845, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2863.0686488200845, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[522.8218918633191, 0.0], [0.0, 522.8218918633191]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014231848912466078, 0.000139070402934312, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,28,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,28.068968391418466,4536.250562206,0,1786001984.7654364,216.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0783010079999999,-0.0811241,0.0,-0.006507308,-0.114429995,0.20051576,0.0019937353,-0.00014243457,-3.781773e-05,"[1.294284638555667, 1.4616591027524126, 0.0, 0.0, 0.0, 0.0, 3.1566287868070333, -0.6619991622807064]","[0.2269315762736952, 0.003624225056036354, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 522.8218918633191, ""weight_trajectory"": 2863.0686488200845, ""weight_goal"": 1000.0, ""Q"": [[2863.0686488200845, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2863.0686488200845, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[522.8218918633191, 0.0], [0.0, 522.8218918633191]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015103626801963008, 0.0001407235209324739, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,28,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,28.07895288467408,4536.26054716,0,1786001984.7755165,217.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0783010079999999,-0.0811241,0.0,-0.006507308,-0.114429995,0.20051576,0.0044005034,-0.00033049882,-6.106303e-05,"[1.0582045734375982, 1.5350909135186774, 0.0, 0.0, 0.0, 0.0, 3.1566353543443872, -0.6620016897113783]","[0.16751485064538182, 0.0035483738018186224, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 522.8218918633191, ""weight_trajectory"": 2863.0686488200845, ""weight_goal"": 1000.0, ""Q"": [[2863.0686488200845, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2863.0686488200845, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[522.8218918633191, 0.0], [0.0, 522.8218918633191]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015516685298084844, 0.00013758521785891238, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,28,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,28.089043712615975,4536.270637463,0,1786001984.7853863,218.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0783010079999999,-0.0811241,0.0,-0.006507308,-0.114429995,0.20051576,0.006092533,-0.00046271362,-7.740517e-05,"[1.0354349297197862, 1.542173325021171, 0.0, 0.0, 0.0, 0.0, 3.1566323712531865, -0.6620005417078282]","[0.1639103930930513, 0.0035483704485258036, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 518.2154615569233, ""weight_trajectory"": 2890.70723065846, ""weight_goal"": 1000.0, ""Q"": [[2890.70723065846, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2890.70723065846, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[518.2154615569233, 0.0], [0.0, 518.2154615569233]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015516685298090933, 0.00013758521785757065, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,28,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,28.099038219451913,4536.280619559,0,1786001984.7955554,219.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0783010079999999,-0.0811241,0.0,-0.0064573125,-0.114433825,0.20051518,0.006108966,-0.00046542918,-7.5332384e-05,"[1.0354349297197862, 1.542173325021171, 0.0, 0.0, 0.0, 0.0, 3.1566323712531865, -0.6620005417078282]","[0.1639103930930513, 0.0035483704485258036, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 518.2154615569233, ""weight_trajectory"": 2890.70723065846, ""weight_goal"": 1000.0, ""Q"": [[2890.70723065846, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2890.70723065846, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[518.2154615569233, 0.0], [0.0, 518.2154615569233]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015586389885941618, 0.00013846075066652178, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,28,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,28.10900077819825,4536.290587181,0,1786001984.8054116,220.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0781510215,-0.08112526,0.0,-0.0064573125,-0.114433825,0.20051518,0.0049539735,-0.00037758992,-6.0587492e-05,"[1.1859139479310785, 1.5019688059433067, 0.0, 0.0, 0.0, 0.0, 3.1566157266784494, -0.6619938071505823]","[0.2104096227277893, 0.0036299248735852632, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 518.2154615569233, ""weight_trajectory"": 2890.70723065846, ""weight_goal"": 1000.0, ""Q"": [[2890.70723065846, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2890.70723065846, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[518.2154615569233, 0.0], [0.0, 518.2154615569233]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015713630878748937, 0.00014707783306921912, 0.0]",False
