schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,5,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,15.810332584381102,4418.160579589,0,1786001866.6754491,97.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082290291,0.07934224,0.0,-0.007924859,-0.21330395,0.28060287,-0.004026442,0.00080609013,-0.0029306444,"[-4.353150397505432, 6.873643843818164, 0.0, 0.0, 0.0, 0.0, -1.0906034583595188, 3.1518325126070463]","[-0.19663501026915753, 0.12761895449470423, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0008113648269144913, -0.012094746449564908, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,5,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,15.820289421081542,4418.170537117,0,1786001866.6856153,98.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082553661,0.07905012,0.0,-0.007912506,-0.21322674,0.28056943,-0.0043264925,0.0012135127,-0.0048730485,"[-4.347997911580109, 6.867561271122388, 0.0, 0.0, 0.0, 0.0, -0.8816658975908332, 3.023652106144619]","[-0.18901789900696775, 0.053345864138867424, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0008695932587931335, -0.012630060717987673, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,5,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,15.830427694320678,4418.180666575,0,1786001866.6954134,99.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082516602,0.07898324,0.0,-0.007896435,-0.21312015,0.28038886,-0.0050177183,0.0015745342,-0.006463409,"[-4.3478530464625, 6.871322214855261, 0.0, 0.0, 0.0, 0.0, -1.2102398652233972, 3.2576400801894296]","[0.015047471161566463, 0.17017169875688487, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00018036873876642955, -0.013346674847281189, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,5,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,15.84029607772827,4418.190544655,0,1786001866.7057834,100.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082468389,0.0786221,0.0,-0.007880314,-0.21301323,0.28020832,-0.006250348,0.0020371967,-0.007640463,"[-4.347882597871158, 6.871439595939759, 0.0, 0.0, 0.0, 0.0, -0.8443341028596304, 3.046120363001404]","[0.02121490924880099, 0.027847676252479525, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00016891871162200668, -0.013812419729232413, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,5,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,15.850204515457152,4418.200445373,0,1786001866.7156954,101.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082420026,0.07826102,0.0,-0.007851754,-0.21282864,0.2799944,-0.0071578645,0.002678047,-0.009250347,"[-4.347882723170283, 6.8714399995076985, 0.0, 0.0, 0.0, 0.0, -0.8207340988324984, 3.0327042143560847]","[0.023005349653169777, 0.019413289660818747, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00017172156405273717, -0.014992040176869162, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,5,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,15.860271024703978,4418.210515986,0,1786001866.7256808,102.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082334346,0.0778331799999999,0.0,-0.007821209,-0.21262853,0.2797071,-0.0054175933,0.0034197143,-0.011581942,"[-4.348775160681316, 6.8729568559827126, 0.0, 0.0, 0.0, 0.0, -0.743006835550951, 2.9916076508017095]","[0.04882177272463033, -0.010908350613799828, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.315048079388901e-05, -0.016379101384376166, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,5,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,15.870284366607665,4418.220534135,0,1786001866.7353885,103.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082242711,0.0772585799999999,0.0,-0.0077761025,-0.2123344,0.27931318,-0.0032247258,0.0065905694,-0.01462554,"[-4.348886283524229, 6.873135996069381, 0.0, 0.0, 0.0, 0.0, -0.5689142667783215, 2.9201609055364033]","[0.055125153152210934, -0.08337823713862663, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.6958022669215346e-05, -0.018162041028608265, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,5,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,15.880304622650145,4418.230550351,0,1786001866.7457414,104.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0821073914999999,0.0764707399999999,0.0,-0.0077182557,-0.21196072,0.27888614,-0.0014609562,0.01047868,-0.018705985,"[-4.350363955302485, 6.875296322371401, 0.0, 0.0, 0.0, 0.0, -0.4290128678780536, 2.884820999206741]","[0.08069735034002998, -0.15240360621998772, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.000151068195004159, -0.021116523215230287, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,5,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,15.890282917022704,4418.240532873,0,1786001866.7553875,105.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0819338511,0.07561666,0.0,-0.007634973,-0.21142815,0.27839243,0.00014444866,0.015219329,-0.02348451,"[-4.3536658750157216, 6.879858412871966, 0.0, 0.0, 0.0, 0.0, -0.33801644612455406, 2.875549237816691]","[0.11535335564083601, -0.20200236375816116, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0004891356391040094, -0.025126854462167256, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,5,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,15.900302219390868,4418.250546716,0,1786001866.7653408,106.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0816840029999999,0.07462924,0.0,-0.0075616897,-0.21095513,0.2778594,0.0016202199,0.020761753,-0.02901163,"[-4.360555911116413, 6.889028940285319, 0.0, 0.0, 0.0, 0.0, -0.27656569691595945, 2.8794228426080193]","[0.16558615438026253, -0.24288996673838395, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0011768904692561364, -0.030921452846881747, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,5,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,15.910351562499999,4418.260586076,0,1786001866.7754056,107.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0814641530999999,0.0735631799999999,0.0,-0.0074836253,-0.21044625,0.27718097,0.0029209377,0.026371209,-0.034696918,"[-4.355443432593574, 6.882224649877816, 0.0, 0.0, 0.0, 0.0, -0.24955734978520083, 2.8847001187980856]","[0.143953853849732, -0.26722235603750877, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.001324119462261741, -0.03904479288957741, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,5,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,15.920318889617919,4418.270560221,0,1786001866.7854009,108.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0812299599,0.07220632,0.0,-0.0073793516,-0.20977381,0.27643672,0.0042233528,0.032553717,-0.040255535,"[-4.355478228641861, 6.882270384383266, 0.0, 0.0, 0.0, 0.0, -0.13493566205620122, 3.0113311319738996]","[0.15589807511880022, -0.3882527319077024, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.002153866416301358, -0.049879725134832575, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,5,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,15.930273342132567,4418.280521478,0,1786001866.7955446,109.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0809171388,0.07071782,0.0,-0.0072869207,-0.20917551,0.2757271,0.005278436,0.037952762,-0.04598915,"[-4.364056141513354, 6.8933357847073635, 0.0, 0.0, 0.0, 0.0, -0.11255234940599765, 3.0518119898922103]","[0.20857962977491665, -0.4308607862648022, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.004594741763608266, -0.06835879643157672, 0.0]",False
