schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,10,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,28.109684085845952,4443.860510082,0,1786001892.3753471,237.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082105767,-0.07929006,0.0,-0.007775561,-0.13129604,0.20143278,-0.00029192495,3.3952616e-05,-1.0916534e-05,"[-0.5187912642231307, 2.5659115823020566, 0.0, 0.0, 0.0, 0.0, 2.042331570541235, 0.25722593744087496]","[-0.08409905579979027, -0.0014499328751900568, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010803551143064747, -5.943022532453479e-05, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,10,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,28.119706964492803,4443.87053396,0,1786001892.385491,238.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082105767,-0.07929006,0.0,-0.007775561,-0.13129604,0.20143278,-0.00020895542,2.4302755e-05,-7.813886e-06,"[-0.5077577122221387, 2.5606277666897896, 0.0, 0.0, 0.0, 0.0, 2.0423298329112236, 0.2572267235840313]","[-0.08231045338993508, -0.0014499316415770066, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010803551143064746, -5.9430225324534935e-05, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,10,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,28.12973103523255,4443.880555178,0,1786001892.395327,239.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082105767,-0.07929006,0.0,-0.007762308,-0.13124467,0.20146298,-0.00015096134,1.7557704e-05,-5.6451986e-06,"[-0.497173341635894, 2.5555590578510956, 0.0, 0.0, 0.0, 0.0, 2.0423280935448043, 0.25722751051277803]","[-0.08059466587783963, -0.0014499304067312109, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010803551143064747, -5.943022532453483e-05, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,10,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,28.13969049453736,4443.890517795,0,1786001892.4054425,240.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082066008,-0.0792296599999999,0.0,-0.0077490825,-0.13119341,0.20149317,-0.000104369785,2.6192472e-05,3.987782e-06,"[-0.43994492739378144, 2.5286436333930853, 0.0, 0.0, 0.0, 0.0, 2.038861549367853, 0.26001276454333727]","[-0.061361164571306415, -1.8053763083448505e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010727830060702326, -0.00017446212692627335, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,10,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,28.149675464630132,4443.900495292,0,1786001892.415326,241.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0820263315,-0.07916928,0.0,-0.0076658693,-0.13109519,0.20155278,-5.0816463e-05,0.000114729046,5.9133774e-05,"[-0.43143324490373286, 2.524642080193678, 0.0, 0.0, 0.0, 0.0, 2.03877594810567, 0.2600811863794121]","[-0.059768723238508716, -0.00010479415186509999, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010722965012154142, -0.00018205797767872773, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,10,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,28.159682607650762,4443.91050943,0,1786001892.4255311,242.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0817766918999999,-0.07905006,0.0,-0.0074692923,-0.13100539,0.20161095,0.000113173635,0.00022802819,0.00013148022,"[-0.2045992660519598, 2.429376583374235, 0.0, 0.0, 0.0, 0.0, 2.033017103393919, 0.264888906034481]","[0.02632900438296113, 0.001163313417771611, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010325455317582501, -0.0002946887282416045, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,10,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,28.169736242294316,4443.920558494,0,1786001892.4353926,243.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0811869609,-0.0789337199999999,0.0,-0.0072031873,-0.13086818,0.20169838,0.00057614036,0.0003953761,0.00024336984,"[0.13648734285945743, 2.3224937096823663, 0.0, 0.0, 0.0, 0.0, 2.032900893660758, 0.26498518004017546]","[0.16088866895093898, 0.0009585027251297657, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009625212168228306, -0.00030654501395622016, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,10,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,28.17967877388001,4443.930506325,0,1786001892.4454436,244.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803886459,-0.0787588599999999,0.0,-0.0068701,-0.13069084,0.2017439,0.0017190468,0.0024100852,0.0014172395,"[0.2929063694737071, 2.2851130305826706, 0.0, 0.0, 0.0, 0.0, 2.02431656108959, 0.272214260540412]","[0.22847699784383996, 0.0022233201217556724, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009196934598196616, -0.0004243203148530475, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,10,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,28.189720964431768,4443.940544647,0,1786001892.455376,245.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079389384,-0.07866782,0.0,-0.0065356484,-0.13050507,0.20185998,0.0031654711,0.005029802,0.002889492,"[0.44214490566623466, 2.2639890136500087, 0.0, 0.0, 0.0, 0.0, 2.032028780097332, 0.26609186289562]","[0.2982420299567369, -0.0002680691993233175, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010125600819627281, -0.0003250102810684428, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,10,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,28.19967422485352,4443.950502728,0,1786001892.4655058,246.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0783860292,-0.07843566,0.0,-0.0061476636,-0.13033006,0.2019043,0.009066616,0.007333002,0.004290505,"[0.40659382297020735, 2.2691845399589656, 0.0, 0.0, 0.0, 0.0, 2.004548090778862, 0.289297646541919]","[0.2891635233730714, 0.0034945503432327074, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012852870521293783, -0.0008174737417487281, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,10,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,28.20978198051453,4443.96060103,0,1786001892.4753516,247.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0772220747999999,-0.0783470199999999,0.0,-0.005758474,-0.13014627,0.20201889,0.015405783,0.009115987,0.0053571747,"[0.5213014302677783, 2.2651235820989526, 0.0, 0.0, 0.0, 0.0, 2.018311922854183, 0.27865441632470334]","[0.34974110865110264, -0.0008275357959518694, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01618886499014478, -0.0005957930202331364, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,10,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,28.21970949172974,4443.970538969,0,1786001892.4855804,248.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.076054506,-0.07811784,0.0,-0.005382674,-0.13001287,0.20210356,0.020594168,0.010548752,0.006205906,"[0.4689148646252453, 2.2680046637698563, 0.0, 0.0, 0.0, 0.0, 1.9915536315788704, 0.30094202381485047]","[0.3320563775521672, 0.0029942457188757354, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.02145790535612902, -0.001480796502956082, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,10,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,28.229732131958013,4443.980552193,0,1786001892.4953444,249.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.074927106,-0.0779485,0.0,-0.005007537,-0.12987839,0.20218797,0.024927378,0.012086545,0.007088491,"[0.45516232016196445, 2.268577805986947, 0.0, 0.0, 0.0, 0.0, 2.0003149450972932, 0.2938450731471711]","[0.33245943551042123, 0.0009926206420791958, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.027826432883348212, -0.0016741649778192354, 0.0]",False
