schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,4,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,22.860527553558352,7970.602324439,0,1785830959.401842,603.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0805288278,-0.0790761999999999,0.0,0.0075410544,-0.11541805,0.14867531,-0.00016361866,-0.0010021897,-0.0012805354,"[-1.0656020628584497, 3.924558819394528, 0.0, 0.0, 0.0, 0.0, -1.9874271267433428, 8.002832048933472]","[-0.17105985005192884, 0.0018359851796855323, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010671543012311106, -7.733279179889559e-05, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,4,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,22.870641746521,7970.612432475,0,1785830959.411842,604.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0805288278,-0.0790761999999999,0.0,0.0075410544,-0.11541805,0.14867531,-0.00011768976,-0.0007208681,-0.0009210804,"[-1.0547781527187101, 3.912366653012403, 0.0, 0.0, 0.0, 0.0, -1.9874255674848758, 8.002829192734481]","[-0.16932230044498392, 0.0018359837392425606, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010671543012311104, -7.733279179889542e-05, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,4,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,22.88067249298096,7970.622489493,0,1785830959.4217136,605.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0805288278,-0.0790761999999999,0.0,0.0075410544,-0.11541805,0.14867531,-8.408199e-05,-0.00051501545,-0.00065805466,"[-1.0441614104144927, 3.900407842662165, 0.0, 0.0, 0.0, 0.0, -1.9874240066680398, 8.00282633368092]","[-0.16761800724783324, 0.0018359822973599675, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010671543012311104, -7.733279179889559e-05, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,4,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,22.890494861602786,7970.632305443,0,1785830959.431913,606.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0805288278,-0.0790761999999999,0.0,0.0075410544,-0.11541805,0.14867531,-6.0736875e-05,-0.00037202297,-0.00047534768,"[-1.033745949752372, 3.888675758073544, 0.0, 0.0, 0.0, 0.0, -1.9874224442912798, 8.002823471769942]","[-0.16594602555674598, 0.0018359808540363166, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010671543012311104, -7.733279179889559e-05, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,4,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,22.90059355735779,7970.642409226,0,1785830959.441712,607.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0805288278,-0.0790761999999999,0.0,0.0075410544,-0.11541805,0.14867531,-4.333571e-05,-0.00026543805,-0.00033916015,"[-1.0235261054366849, 3.877164017797837, 0.0, 0.0, 0.0, 0.0, -1.9874208803530393, 8.002820606998695]","[-0.16430544592845023, 0.00183597940927017, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010671543012311104, -7.733279179889544e-05, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,4,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,22.910973587036136,7970.652651096,0,1785830959.4519482,608.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0805288278,-0.0790761999999999,0.0,0.0075410544,-0.11541805,0.14867531,-3.124981e-05,-0.00019141001,-0.00024457174,"[-1.0134964228034997, 3.8658664776441407, 0.0, 0.0, 0.0, 0.0, -1.98741931485176, 8.002817739364323]","[-0.16269539273213898, 0.0018359779630600882, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010671543012311104, -7.733279179889544e-05, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,4,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,22.920805492401126,7970.662616978,0,1785830959.4617667,609.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0805288278,-0.0790761999999999,0.0,0.0075410544,-0.11541805,0.14867531,-2.2498e-05,-0.00013780384,-0.00017607713,"[-1.0036516481218367, 3.854777219754546, 0.0, 0.0, 0.0, 0.0, -1.9874177477858825, 8.002814868863972]","[-0.16111502259253652, 0.0018359765154046307, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010671543012311106, -7.733279179889544e-05, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,4,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,22.93075016975403,7970.67257265,0,1785830959.4720223,610.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0805288278,-0.0790761999999999,0.0,0.0075410544,-0.11541805,0.14867531,-1.6209297e-05,-9.928453e-05,-0.00012685958,"[-0.9939867194259092, 3.8438905422774767, 0.0, 0.0, 0.0, 0.0, -1.9874161791538454, 8.00281199549478]","[-0.1595635229182087, 0.0018359750663023548, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010671543012311104, -7.733279179889545e-05, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,4,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,22.940654554367068,7970.682476734,0,1785830959.4817424,611.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0805288278,-0.0790761999999999,0.0,0.0075908797,-0.11541583,0.14867449,-1.1632437e-05,-7.125056e-05,-9.1039496e-05,"[-0.9844967578447703, 3.8332009496013124, 0.0, 0.0, 0.0, 0.0, -1.9874146089540858, 8.002809119253884]","[-0.15804011050972142, 0.0018359736157518168, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010671543012311104, -7.733279179889544e-05, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,4,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,22.95057348251343,7970.692399061,0,1785830959.4919894,612.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803793518999999,-0.07907784,0.0,0.007640688,-0.115413584,0.14867368,3.5331552e-06,-5.052565e-05,-6.543356e-05,"[-0.9751770593981633, 3.822703143113148, 0.0, 0.0, 0.0, 0.0, -1.9874130371850398, 8.00280624013842]","[-0.15654403024263813, 0.0018359721637515721, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010671543012311104, -7.733279179889544e-05, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,4,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,22.960648574829104,7970.702461956,0,1785830959.501735,613.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080229927,-0.0790794599999999,0.0,0.007690508,-0.115411334,0.14867286,2.7902095e-05,-3.488982e-05,-4.7088866e-05,"[-0.8951211598203305, 3.750571006046259, 0.0, 0.0, 0.0, 0.0, -1.9874036019013612, 8.002797644527975]","[-0.08884826462497684, 0.0005518806214483297, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010390361445737715, -7.424776091182026e-05, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,4,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,22.970638790130618,7970.712458853,0,1785830959.5119722,614.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080080467,-0.0790811,0.0,0.0077403146,-0.11540905,0.14867204,6.2977844e-05,-2.3201199e-05,-3.4669367e-05,"[-0.8867065214712756, 3.743100778245404, 0.0, 0.0, 0.0, 0.0, -1.9874029534821658, 8.002797089903574]","[-0.08468562836783199, 0.0004991877647635462, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010364126686417709, -7.39982892968694e-05, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,4,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,22.980553426742556,7970.722377202,0,1785830959.5217211,615.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0799310472,-0.0790827399999999,0.0,0.007839938,-0.11540441,0.14867042,0.0001070062,-1.3859314e-05,-2.600301e-05,"[-0.8858941983845118, 3.7423693378515264, 0.0, 0.0, 0.0, 0.0, -1.9874029795048178, 8.002797113451773]","[-0.08717699568402304, 0.000544178185150336, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010514542846725369, -7.492790207065919e-05, 0.0]",False
