schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,19,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,3.6196777915954588,8067.902536458,0,1785831056.702032,253,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.077114139,-0.08437938,0.0,0.05999813,-0.20707071,0.14609163,-0.011257388,0.0027257085,-0.0047110175,"[-12.763364346804325, 22.710037978541, 0.0, 0.0, 0.0, 0.0, -2.7594698297920677, 7.559760149078493]","[-0.03299942325137548, -0.45370115710328246, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 435.2553168066747, ""weight_trajectory"": 3388.4680991599516, ""weight_goal"": 1000.0, ""Q"": [[3388.4680991599516, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3388.4680991599516, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[435.2553168066747, 0.0], [0.0, 435.2553168066747]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00023671568767934814, 0.011712255288585124, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,19,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,3.6295676326751707,8067.912442506,0,1785831056.711809,254,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0768423989999999,-0.08424356,0.0,0.05999427,-0.2070363,0.14615703,-0.011183659,0.002250582,-0.004195873,"[-12.919018943874006, 22.956549131034972, 0.0, 0.0, 0.0, 0.0, -2.6309234791936156, 7.456269100659342]","[-0.720614463918276, -0.40536743076263476, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 434.1476587828413, ""weight_trajectory"": 3395.1140473029527, ""weight_goal"": 1000.0, ""Q"": [[3395.1140473029527, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3395.1140473029527, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[434.1476587828413, 0.0], [0.0, 434.1476587828413]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0008360123519022295, 0.011639074223085329, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,19,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,3.6394522285461424,8067.922337558,0,1785831056.721948,255,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.076830819,-0.08411276,0.0,0.05999041,-0.20700188,0.14622243,-0.010991591,0.001958294,-0.0038251912,"[-12.860768361131193, 22.865284837345428, 0.0, 0.0, 0.0, 0.0, -2.4226082368789625, 7.306985583748066]","[-0.6761178784501852, -0.2963914324111419, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 434.1476587828413, ""weight_trajectory"": 3395.1140473029527, ""weight_goal"": 1000.0, ""Q"": [[3395.1140473029527, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3395.1140473029527, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[434.1476587828413, 0.0], [0.0, 434.1476587828413]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003125608191180192, 0.011449023174155084, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,19,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,3.6496615505218504,8067.932532101,0,1785831056.7319596,256,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.076819239,-0.08398196,0.0,0.059982684,-0.20693302,0.1463531,-0.010659027,0.0010280686,-0.002832873,"[-12.8301984162859, 22.836918054962815, 0.0, 0.0, 0.0, 0.0, -2.392071001320806, 7.284824087272238]","[-0.0667432402516869, -0.2985922890307472, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 434.1476587828413, ""weight_trajectory"": 3395.1140473029527, ""weight_goal"": 1000.0, ""Q"": [[3395.1140473029527, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3395.1140473029527, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[434.1476587828413, 0.0], [0.0, 434.1476587828413]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003125608191180192, 0.011449023174155084, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,19,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,3.6594934558868406,8067.94237246,0,1785831056.7418072,257,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.076796061,-0.0837206199999999,0.0,0.059978798,-0.20689842,0.14641856,-0.008467715,0.00136608,-0.00038004608,"[-12.82944765837057, 22.83622031683843, 0.0, 0.0, 0.0, 0.0, -2.346571005592782, 7.251879153167589]","[-0.0672215464966809, -0.29004907156398063, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 433.291543159689, ""weight_trajectory"": 3400.2507410418652, ""weight_goal"": 1000.0, ""Q"": [[3400.2507410418652, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3400.2507410418652, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[433.291543159689, 0.0], [0.0, 433.291543159689]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003139029250853394, 0.011433863635266446, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,19,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,3.6696279144287107,8067.952509662,0,1785831056.752013,258,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.076784403,-0.0835896999999999,0.0,0.059974935,-0.20686398,0.14648376,-0.0062053655,0.0020718894,0.0017897853,"[-12.829820395684836, 22.836617085206655, 0.0, 0.0, 0.0, 0.0, -2.1412490392336014, 7.132268883146022]","[-0.09485559712294728, -0.16128807614869903, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 433.291543159689, ""weight_trajectory"": 3400.2507410418652, ""weight_goal"": 1000.0, ""Q"": [[3400.2507410418652, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3400.2507410418652, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[433.291543159689, 0.0], [0.0, 433.291543159689]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00033941544164566587, 0.011160254292934699, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,19,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,3.6795828437805174,8067.962440299,0,1785831056.7617288,259,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.076772814,-0.0834593,0.0,0.059971042,-0.20682937,0.1465492,-0.0046016076,0.0026107486,0.0033996885,"[-12.827679871895887, 22.834635744025324, 0.0, 0.0, 0.0, 0.0, -2.29244740920329, 7.242468682074032]","[-0.06733260116959804, -0.28211390304830625, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 433.291543159689, ""weight_trajectory"": 3400.2507410418652, ""weight_goal"": 1000.0, ""Q"": [[3400.2507410418652, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3400.2507410418652, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[433.291543159689, 0.0], [0.0, 433.291543159689]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003192211640353476, 0.011388559570065116, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,19,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,3.6899266338348387,8067.972789677,0,1785831056.7717986,260,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.076761135,-0.08332842,0.0,0.059963264,-0.2067602,0.14667967,-0.0034133361,0.0030177527,0.0046044923,"[-12.826940562201798, 22.83394671217985, 0.0, 0.0, 0.0, 0.0, -2.2463794600783724, 7.20917420985685]","[-0.06863125254560286, -0.27043409017625364, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 432.7911746348811, ""weight_trajectory"": 3403.2529521907136, ""weight_goal"": 1000.0, ""Q"": [[3403.2529521907136, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3403.2529521907136, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[432.7911746348811, 0.0], [0.0, 432.7911746348811]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003192211640353476, 0.011388559570065116, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,19,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,3.699650774002075,8067.982524492,0,1785831056.7817495,261,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.076737801,-0.0830674799999999,0.0,0.05995937,-0.20672557,0.14674492,-0.0025829698,0.0033175813,0.0054726293,"[-12.82611126082897, 22.83317802971612, 0.0, 0.0, 0.0, 0.0, -2.215509251596517, 7.186731161570379]","[-0.06802394305810737, -0.2684481125708148, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 432.7911746348811, ""weight_trajectory"": 3403.2529521907136, ""weight_goal"": 1000.0, ""Q"": [[3403.2529521907136, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3403.2529521907136, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[432.7911746348811, 0.0], [0.0, 432.7911746348811]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00034482021166366134, 0.011111793643831712, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,19,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,3.709630498886108,8067.992497346,0,1785831056.791925,262,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.076726119,-0.08293698,0.0,0.05995156,-0.20665619,0.14687534,-0.0019957875,0.0035687387,0.0061584837,"[-12.826447110569024, 22.83353393420472, 0.0, 0.0, 0.0, 0.0, -2.0332552599976164, 7.081829875124037]","[-0.09538521335998879, -0.14585228724791868, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 432.7911746348811, ""weight_trajectory"": 3403.2529521907136, ""weight_goal"": 1000.0, ""Q"": [[3403.2529521907136, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3403.2529521907136, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[432.7911746348811, 0.0], [0.0, 432.7911746348811]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00034482021166366134, 0.011111793643831712, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,19,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,3.7195634937286375,8068.002450466,0,1785831056.80175,263,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.076702689,-0.08267614,0.0,0.059957087,-0.20667548,0.14699021,-0.0015792305,0.003796112,0.006688934,"[-12.824267742706237, 22.831521112480992, 0.0, 0.0, 0.0, 0.0, -2.1717845847557258, 7.183126013233855]","[-0.0681969791626656, -0.26174068329465855, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 432.38250970167564, ""weight_trajectory"": 3405.7049417899466, ""weight_goal"": 1000.0, ""Q"": [[3405.7049417899466, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3405.7049417899466, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[432.38250970167564, 0.0], [0.0, 432.38250970167564]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00034899740367113345, 0.011073989042322414, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,19,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,3.7302732563018797,8068.013144902,0,1785831056.8119442,264,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07671927,-0.0824463999999999,0.0,0.060045265,-0.2066366,0.14716771,-0.0012762268,0.0040062885,0.007107081,"[-12.824686516664588, 22.831965459056246, 0.0, 0.0, 0.0, 0.0, -1.9900418037898588, 7.080008394528506]","[-0.09673516602200105, -0.13576783675935714, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 432.38250970167564, ""weight_trajectory"": 3405.7049417899466, ""weight_goal"": 1000.0, ""Q"": [[3405.7049417899466, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3405.7049417899466, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[432.38250970167564, 0.0], [0.0, 432.38250970167564]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00034899740367113345, 0.011073989042322414, 0.0]",False
