schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,6,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,32.53098231315613,7987.65243065,0,1785830976.4517903,618,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0638745779999999,-0.05010614,0.0,0.013101623,-0.13203032,0.16324855,-5.9537528e-05,7.562979e-06,-2.843053e-06,"[0.3262184062779727, 24.003713633031584, 0.0, 0.0, 0.0, 0.0, 0.0016202042021532961, 0.10439237769255712]","[0.04165939470288541, 0.00015895525309752795, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00847704037968596, 0.006552841872517414, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,6,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,32.54092842102051,7987.662411964,0,1785830976.4619048,619,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063847122,-0.04992972,0.0,0.0131010935,-0.13204207,0.1633209,-7.4196105e-05,2.5734518e-05,2.2153243e-05,"[-0.41358768405870805, 37.37891570609648, 0.0, 0.0, 0.0, 0.0, 0.0228502718070838, 0.1078934487475552]","[-0.7050352878742746, 0.0022640433862708893, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008812657636465639, 0.006548867509394821, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,6,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,32.55106788635254,7987.672557308,0,1785830976.471841,620,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0638487104999999,-0.04978502,0.0,0.013100579,-0.13205364,0.16339324,-8.1400234e-05,6.408154e-05,7.284893e-05,"[1.1363399244555266, 44.6364182698682, 0.0, 0.0, 0.0, 0.0, 1.2388130201352403, 21.389404090822303]","[0.2664450057591905, 0.49439924308806193, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008439025195551671, 0.006216650300599083, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,6,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,32.56096940994263,7987.682449831,0,1785830976.4818213,621,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063850254,-0.04964034,0.0,0.013104648,-0.13202219,0.16350958,-7.127305e-05,3.947918e-05,0.00017197926,"[0.8421791312982128, 43.92547680779533, 0.0, 0.0, 0.0, 0.0, 0.794469243125963, 15.331658195072553]","[0.1006494135474567, 0.3009524312986035, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00849209887105966, 0.006257581724158965, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,6,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,32.571091947555544,7987.692563346,0,1785830976.4918373,622,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063838047,-0.04940766,0.0,0.013113295,-0.13194773,0.16366969,6.0578997e-05,0.0010634228,0.0014008675,"[0.7786158037001601, 43.771551693207535, 0.0, 0.0, 0.0, 0.0, 0.6347896692395961, 13.165758312350063]","[0.09277652501805586, 0.25284570006128876, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008492132230643532, 0.006246673393763294, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,6,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,32.581274089813235,7987.702739407,0,1785830976.5018046,623,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063812106,-0.0490874399999999,0.0,0.013122475,-0.13186152,0.16375753,0.00024617347,0.0026409277,0.0032370116,"[0.7691625485244863, 43.73610539193385, 0.0, 0.0, 0.0, 0.0, 0.7535856332726732, 18.009789115600295]","[0.15163180535784052, 0.4917888570637719, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008465814830235547, 0.006066335100815852, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,6,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,32.5908690071106,7987.712339969,0,1785830976.5120013,624,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0637845659999999,-0.0489117599999999,0.0,0.013126559,-0.13182989,0.16387361,0.00038404952,0.003812599,0.004639667,"[0.7276243929828159, 43.5230803989288, 0.0, 0.0, 0.0, 0.0, 0.7527620657207784, 20.369990827403]","[0.20627252548787373, 0.727509786664222, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008438155543995999, 0.005875681490118305, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,6,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,32.60090404510498,7987.722385947,0,1785830976.5218766,625,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063772314,-0.0486795999999999,0.0,0.013135738,-0.13174365,0.16396122,0.00042043303,0.0039895754,0.005971174,"[0.6220129004445293, 42.97046280984882, 0.0, 0.0, 0.0, 0.0, 0.08388765088737038, 13.457126311072876]","[0.19554160795277808, 0.23998424545323227, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008434040114036968, 0.006135363349844765, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,6,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,32.61099725723267,7987.732473045,0,1785830976.5319417,626,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063744777,-0.04850438,0.0,0.013197043,-0.13169609,0.16400398,0.0004068204,0.0036737723,0.0073205153,"[0.48681468063747674, 42.49251676845802, 0.0, 0.0, 0.0, 0.0, 0.13123812274200727, 15.073571618967746]","[0.11492069180620398, 0.36705513239262255, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008459908544423455, 0.00600026317623955, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,6,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,32.62097722053528,7987.742460829,0,1785830976.5418303,627,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063560862,-0.04841886,0.0,0.013262869,-0.1316054,0.16409038,0.00040491406,0.0033941108,0.008234358,"[0.4730525865911452, 42.41829029000486, 0.0, 0.0, 0.0, 0.0, -0.13524908407802774, 12.541229666675278]","[0.17648199145271298, 0.20527445541417663, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008323049514945302, 0.006406474823612809, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,6,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,32.63100772857666,7987.752462966,0,1785830976.5517228,628,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063363384,-0.0482460599999999,0.0,0.013319561,-0.13160095,0.16408935,0.00076760014,0.0039740596,0.00836794,"[0.7941228166847678, 49.66058956827848, 0.0, 0.0, 0.0, 0.0, -0.66190932741773, 12.569989540214785]","[1.0248940281692394, 0.04488587296522226, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008826001428326707, 0.0066354319843804485, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,6,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,32.6411722278595,7987.762649759,0,1785830976.5618825,629,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063193308,-0.04824812,0.0,0.013380764,-0.1315533,0.16413207,0.0011711355,0.0047859233,0.007940714,"[0.4713878324420305, 41.85454515284001, 0.0, 0.0, 0.0, 0.0, -0.4773895992229228, 14.557475490806384]","[0.8955777485972584, 0.20834695337944165, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008826001428326707, 0.0066354319843804485, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,6,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,32.65105491638184,7987.772522311,0,1785830976.5717485,630,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063009699,-0.04816268,0.0,0.013441945,-0.13150564,0.1641747,0.0015144125,0.0050049396,0.0072406363,"[0.14828611176756862, 35.52039652866344, 0.0, 0.0, 0.0, 0.0, -1.7278406755517395, 19.325981367124143]","[0.613493751133864, -0.17022006927603744, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00956698051131488, 0.007380356173761225, 0.0]",False
