schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,3,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,18.710407524108888,7960.422371469,0,1785830949.221887,455.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080365164,0.07873954,0.0,0.061206035,-0.06359313,0.22770476,0.0013620859,-0.0029470285,0.0038268636,"[-2.594917065354913, 10.062250330128634, 0.0, 0.0, 0.0, 0.0, -1.8667686107697006, 7.532000221037082]","[0.5170588057316657, 0.1790380201777712, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01083460040847325, -0.00031882009274823356, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,3,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,18.72052815437317,7960.432476553,0,1785830949.231826,456.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080466114,0.0789827,0.0,0.061262116,-0.06371047,0.22790788,0.0018073156,-0.0038518966,0.005745735,"[-2.5391799943300715, 9.974836857640478, 0.0, 0.0, 0.0, 0.0, -1.8623279013787357, 7.514863349758966]","[0.5081704970215096, 0.1805667444409613, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010844286326404254, -0.0003427845801720727, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,3,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,18.730754404067994,7960.442685026,0,1785830949.2418103,457.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0806343569999999,0.07938894,0.0,0.061337743,-0.063780904,0.22806916,0.002334398,-0.0049038837,0.007855581,"[-2.4850332738680416, 9.889891102591477, 0.0, 0.0, 0.0, 0.0, -1.8576188739614279, 7.496743141057978]","[0.49921528734127396, 0.18152067387388895, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010853364746948955, -0.00036544277004811084, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,3,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,18.741040496826173,7960.452984473,0,1785830949.2516866,458.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080861238,0.0797114999999999,0.0,0.061393853,-0.06389811,0.22827324,0.0028288206,-0.005852755,0.009728873,"[-2.4966066174933594, 9.909366690796796, 0.0, 0.0, 0.0, 0.0, -1.919196234142824, 7.731947759100958]","[0.5680218711186862, 0.3134252413697388, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010990735529843549, -0.0006982396418756036, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,3,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,18.750694541931153,7960.462648962,0,1785830949.261756,459.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081029568,0.0801196599999999,0.0,0.061438743,-0.06399182,0.2284369,0.0033068932,-0.006785706,0.011536436,"[-2.4955391348137304, 9.907467400460318, 0.0, 0.0, 0.0, 0.0, -1.8793645060634365, 7.580063898571422]","[0.6290336246597161, 0.2470239452378081, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011122474740180887, -0.0005773838866670322, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,3,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,18.76046088218689,7960.4724188,0,1785830949.2717092,460.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081164238,0.08044698,0.0,0.06146119,-0.06403869,0.22851892,0.0036254933,-0.0074066026,0.012749168,"[-2.3691777257969586, 9.695483042129759, 0.0, 0.0, 0.0, 0.0, -1.9014000027713003, 7.663815754219383]","[0.5435873803951217, 0.3108788288490237, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011021354983473461, -0.0007565867438675199, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,3,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,18.77065661430359,7960.482617169,0,1785830949.2817163,461.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081231579,0.0806110199999999,0.0,0.061483625,-0.064085506,0.22860096,0.0037871932,-0.007733462,0.013412115,"[-2.284149221097341, 9.557650867995179, 0.0, 0.0, 0.0, 0.0, -1.8628465055918333, 7.517711148053235]","[0.49744047657878754, 0.24805789678184154, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01097393408383668, -0.0006431061165165325, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,3,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,18.780458717346193,7960.492419615,0,1785830949.291669,462.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081298884,0.0807750999999999,0.0,0.061494857,-0.06410893,0.22864205,0.0037658662,-0.007737471,0.013462904,"[-2.178039832357542, 9.399682055219609, 0.0, 0.0, 0.0, 0.0, -1.829077974779316, 7.390563780111686]","[0.4144220183205435, 0.12226587501261832, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010854311525163692, -0.0003530625662846933, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,3,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,18.790461807250978,7960.502423525,0,1785830949.3018868,463.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08133258,0.08085728,0.0,0.06151317,-0.06415353,0.22863619,0.0035223207,-0.0072664795,0.012622545,"[-2.139347239185635, 9.342054346147252, 0.0, 0.0, 0.0, 0.0, -1.8268869848523548, 7.382335748119692]","[0.40825233544021117, 0.1231258588650739, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010860562011179195, -0.0003685355061898848, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,3,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,18.80056360244751,7960.512520412,0,1785830949.3116996,464.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0813875189999999,0.0808455599999999,0.0,0.06159201,-0.06424274,0.22866385,0.003230069,-0.0066992794,0.011408239,"[-2.0748464824574238, 9.250846443414797, 0.0, 0.0, 0.0, 0.0, -1.818283623147961, 7.350528229605173]","[0.36524651592354873, 0.06067581956174667, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010799562753093517, -0.00021989204867953205, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,3,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,18.810479192733766,7960.522445401,0,1785830949.3220005,465.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081624039,0.08090088,0.0,0.061610375,-0.06428741,0.22865798,0.00285808,-0.005863213,0.009665144,"[-2.061063355416758, 9.230650856958674, 0.0, 0.0, 0.0, 0.0, -1.819068060001146, 7.354468860243303]","[0.3843094505882687, -0.007245711855499293, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010846542065455723, -4.87855828324981e-05, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,3,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,18.82083299636841,7960.532792501,0,1785830949.331684,466.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081679134,0.08088914,0.0,0.061628774,-0.06433215,0.22865209,0.0025613161,-0.0051843515,0.008181743,"[-2.176401856943121, 9.438653485445622, 0.0, 0.0, 0.0, 0.0, -1.8230562630210936, 7.368989259524764]","[0.568481261820467, 0.0412169053707734, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01118612333037313, -0.00017432643578109533, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,3,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,18.83039644241333,7960.542351129,0,1785830949.3418615,467.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081734331,0.08087736,0.0,0.061628774,-0.06433215,0.22865209,0.0023656993,-0.0047390577,0.007121101,"[-1.9840610359922097, 9.157788178463425, 0.0, 0.0, 0.0, 0.0, -1.8236177166788674, 7.371850705694587]","[0.3728846067028548, -0.007315870073637023, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010872626376247094, -5.210214856624346e-05, 0.0]",False
